75	79	83	75	97	95	33	30	90	44	88	76	89	51	96	87	80	48	71	72	70	84	67	73	65	78	59	23	81	68	92	100	58	64	19	42	13	17	56	85	66	5	10	18	60	63	94	34	41	28	7	49	36	37	45	20	15	54	14	4	35	38	1	61	55	12	27	53	62	32	21	8	22	9	16	6	40	2	24	39	46	43	50	25	57	77	82	52	47	86	69	93	74	99	98	31	29	11	3	26	91	5610
75	75	79	90	83	97	95	65	33	30	44	88	72	86	62	89	92	68	96	76	73	66	80	84	82	57	70	56	59	67	46	23	58	64	19	42	13	17	5	10	18	87	34	41	60	28	7	49	99	36	37	45	20	15	54	48	14	4	35	71	77	38	1	61	55	12	27	32	21	50	8	81	22	9	16	6	40	2	24	85	39	51	43	25	69	63	74	52	47	29	11	3	94	31	53	26	78	93	100	91	98	5656
75	79	83	97	99	75	90	100	65	33	87	30	44	72	86	88	92	62	89	68	96	76	73	84	66	57	70	80	56	82	59	67	46	23	58	91	64	19	42	95	13	17	5	10	94	18	34	41	60	28	7	49	36	37	45	20	15	54	48	14	4	35	71	77	38	1	61	55	12	27	32	21	50	8	81	22	9	16	6	40	2	24	85	39	51	43	78	25	69	63	74	52	47	29	93	11	98	3	31	53	26	5659
75	79	65	75	100	83	44	90	57	99	95	97	87	81	51	76	73	89	85	72	56	30	68	96	42	59	66	63	67	46	23	92	36	94	19	13	17	5	58	10	18	60	61	34	41	28	7	37	80	48	43	20	15	14	4	35	1	38	12	27	33	53	91	55	32	64	84	71	74	88	62	21	8	22	9	16	69	6	50	31	2	24	86	70	77	54	39	82	98	40	25	29	49	45	11	3	93	26	47	52	78	5613
75	79	83	97	99	75	90	100	65	33	87	30	44	72	86	88	92	62	89	68	96	76	73	84	66	57	70	80	56	82	59	67	46	23	58	91	64	19	42	95	13	17	5	10	94	18	34	41	60	28	7	49	36	37	45	20	15	54	48	14	4	35	71	77	38	1	61	55	12	27	32	21	50	8	81	22	9	16	6	40	2	24	85	39	51	43	78	25	69	63	74	52	47	29	93	11	98	3	31	53	26	5659
75	75	83	79	65	33	97	30	90	44	88	73	95	76	96	80	51	57	68	23	85	72	71	67	100	59	58	94	19	42	99	13	17	5	10	91	18	62	60	46	34	41	28	7	49	36	37	45	20	15	54	52	84	98	14	4	35	64	38	1	61	87	89	56	12	55	27	53	32	21	8	22	9	16	6	78	77	66	40	2	24	39	70	43	25	63	69	74	82	81	47	48	31	92	29	50	86	93	11	3	26	5622
75	79	65	75	100	83	44	90	57	99	95	97	87	81	51	76	73	89	85	72	56	30	68	96	42	59	66	63	67	46	23	92	36	94	19	13	17	5	58	10	18	60	61	34	41	28	7	37	80	48	43	20	15	14	4	35	1	38	12	27	33	53	91	55	32	64	84	71	74	88	62	21	8	22	9	16	69	6	50	31	2	24	86	70	77	54	39	82	98	40	25	29	49	45	11	3	93	26	47	52	78	5613
75	79	83	97	99	75	90	100	65	33	87	30	44	72	86	88	92	62	89	68	96	76	73	84	66	57	70	80	56	82	59	67	46	23	58	91	64	19	42	95	13	17	5	10	94	18	34	41	60	28	7	49	36	37	45	20	15	54	48	14	4	35	71	77	38	1	61	55	12	27	32	21	50	8	81	22	9	16	6	40	2	24	85	39	51	43	78	25	69	63	74	52	47	29	93	11	98	3	31	53	26	5659
75	75	83	79	65	33	97	30	90	44	88	73	95	76	96	80	51	57	68	23	85	72	71	67	100	59	58	94	19	42	99	13	17	5	10	91	18	62	60	46	34	41	28	7	49	36	37	45	20	15	54	52	84	98	14	4	35	64	38	1	61	87	89	56	12	55	27	53	32	21	8	22	9	16	6	78	77	66	40	2	24	39	70	43	25	63	69	74	82	81	47	48	31	92	29	50	86	93	11	3	26	5622
75	79	65	75	100	83	44	90	57	99	95	97	87	81	51	76	73	89	85	72	56	30	68	96	42	59	66	63	67	46	23	92	36	94	19	13	17	5	58	10	18	60	61	34	41	28	7	37	80	48	43	20	15	14	4	35	1	38	12	27	33	53	91	55	32	64	84	71	74	88	62	21	8	22	9	16	69	6	50	31	2	24	86	70	77	54	39	82	98	40	25	29	49	45	11	3	93	26	47	52	78	5613
75	79	65	75	100	83	44	90	57	99	95	97	87	81	51	76	73	89	85	72	56	30	68	96	42	59	66	63	67	46	23	92	36	94	19	13	17	5	58	10	18	60	61	34	41	28	7	37	80	48	43	20	15	14	4	35	1	38	12	27	33	53	91	55	32	64	84	71	74	88	62	21	8	22	9	16	69	6	50	31	2	24	86	70	77	54	39	82	98	40	25	29	49	45	11	3	93	26	47	52	78	5613
75	75	79	90	83	97	95	65	33	30	44	88	72	86	62	89	92	68	96	76	73	66	80	84	82	57	70	56	59	67	46	23	58	64	19	42	13	17	5	10	18	87	34	41	60	28	7	49	99	36	37	45	20	15	54	48	14	4	35	71	77	38	1	61	55	12	27	32	21	50	8	81	22	9	16	6	40	2	24	85	39	51	43	25	69	63	74	52	47	29	11	3	94	31	53	26	78	93	100	91	98	5656
75	75	79	90	83	97	95	65	33	30	44	88	72	86	62	89	92	68	96	76	73	66	80	84	82	57	70	56	59	67	46	23	58	64	19	42	13	17	5	10	18	87	34	41	60	28	7	49	99	36	37	45	20	15	54	48	14	4	35	71	77	38	1	61	55	12	27	32	21	50	8	81	22	9	16	6	40	2	24	85	39	51	43	25	69	63	74	52	47	29	11	3	94	31	53	26	78	93	100	91	98	5656
75	75	83	33	99	30	100	94	44	88	79	76	90	97	87	80	89	51	48	71	72	70	67	73	65	59	23	81	78	68	58	64	96	19	42	13	17	56	85	66	5	10	92	18	60	63	34	41	84	93	28	7	49	36	37	45	20	15	54	14	4	35	38	1	61	55	12	27	53	62	32	21	8	22	9	16	6	40	2	24	39	46	43	50	25	57	77	82	52	47	86	69	74	31	29	11	3	26	91	98	95	5648
75	75	83	79	65	33	97	30	90	44	88	73	95	76	96	80	51	57	68	23	85	72	71	67	100	59	58	94	19	42	99	13	17	5	10	91	18	62	60	46	34	41	28	7	49	36	37	45	20	15	54	52	84	98	14	4	35	64	38	1	61	87	89	56	12	55	27	53	32	21	8	22	9	16	6	78	77	66	40	2	24	39	70	43	25	63	69	74	82	81	47	48	31	92	29	50	86	93	11	3	26	5622
75	75	83	79	65	33	97	30	90	44	88	73	95	76	96	80	51	57	68	23	85	72	71	67	100	59	58	94	19	42	99	13	17	5	10	91	18	62	60	46	34	41	28	7	49	36	37	45	20	15	54	52	84	98	14	4	35	64	38	1	61	87	89	56	12	55	27	53	32	21	8	22	9	16	6	78	77	66	40	2	24	39	70	43	25	63	69	74	82	81	47	48	31	92	29	50	86	93	11	3	26	5622
75	79	65	75	100	83	44	90	57	99	95	97	87	81	51	76	73	89	85	72	56	30	68	96	42	59	66	63	67	46	23	92	36	94	19	13	17	5	58	10	18	60	61	34	41	28	7	37	80	48	43	20	15	14	4	35	1	38	12	27	33	53	91	55	32	64	84	71	74	88	62	21	8	22	9	16	69	6	50	31	2	24	86	70	77	54	39	82	98	40	25	29	49	45	11	3	93	26	47	52	78	5613
75	75	83	79	65	33	97	30	90	44	88	73	95	76	96	80	51	57	68	23	85	72	71	67	100	59	58	94	19	42	99	13	17	5	10	91	18	62	60	46	34	41	28	7	49	36	37	45	20	15	54	52	84	98	14	4	35	64	38	1	61	87	89	56	12	55	27	53	32	21	8	22	9	16	6	78	77	66	40	2	24	39	70	43	25	63	69	74	82	81	47	48	31	92	29	50	86	93	11	3	26	5622
75	79	65	75	100	83	44	90	57	99	95	97	87	81	51	76	73	89	85	72	56	30	68	96	42	59	66	63	67	46	23	92	36	94	19	13	17	5	58	10	18	60	61	34	41	28	7	37	80	48	43	20	15	14	4	35	1	38	12	27	33	53	91	55	32	64	84	71	74	88	62	21	8	22	9	16	69	6	50	31	2	24	86	70	77	54	39	82	98	40	25	29	49	45	11	3	93	26	47	52	78	5613
75	79	65	75	100	83	44	90	57	99	95	97	87	81	51	76	73	89	85	72	56	30	68	96	42	59	66	63	67	46	23	92	36	94	19	13	17	5	58	10	18	60	61	34	41	28	7	37	80	48	43	20	15	14	4	35	1	38	12	27	33	53	91	55	32	64	84	71	74	88	62	21	8	22	9	16	69	6	50	31	2	24	86	70	77	54	39	82	98	40	25	29	49	45	11	3	93	26	47	52	78	5613
75	79	65	75	100	83	44	90	57	99	95	97	87	81	51	76	73	89	85	72	56	30	68	96	42	59	66	63	67	46	23	92	36	94	19	13	17	5	58	10	18	60	61	34	41	28	7	37	80	48	43	20	15	14	4	35	1	38	12	27	33	53	91	55	32	64	84	71	74	88	62	21	8	22	9	16	69	6	50	31	2	24	86	70	77	54	39	82	98	40	25	29	49	45	11	3	93	26	47	52	78	5613
75	79	65	75	100	83	44	90	57	99	95	97	87	81	51	76	73	89	85	72	56	30	68	96	42	59	66	63	67	46	23	92	36	94	19	13	17	5	58	10	18	60	61	34	41	28	7	37	80	48	43	20	15	14	4	35	1	38	12	27	33	53	91	55	32	64	84	71	74	88	62	21	8	22	9	16	69	6	50	31	2	24	86	70	77	54	39	82	98	40	25	29	49	45	11	3	93	26	47	52	78	5613
75	79	65	75	100	83	44	90	57	99	95	97	87	81	51	76	73	89	85	72	56	30	68	96	42	59	66	63	67	46	23	92	36	94	19	13	17	5	58	10	18	60	61	34	41	28	7	37	80	48	43	20	15	14	4	35	1	38	12	27	33	53	91	55	32	64	84	71	74	88	62	21	8	22	9	16	69	6	50	31	2	24	86	70	77	54	39	82	98	40	25	29	49	45	11	3	93	26	47	52	78	5613
75	79	65	75	100	83	44	90	57	99	95	97	87	81	51	76	73	89	85	72	56	30	68	96	42	59	66	63	67	46	23	92	36	94	19	13	17	5	58	10	18	60	61	34	41	28	7	37	80	48	43	20	15	14	4	35	1	38	12	27	33	53	91	55	32	64	84	71	74	88	62	21	8	22	9	16	69	6	50	31	2	24	86	70	77	54	39	82	98	40	25	29	49	45	11	3	93	26	47	52	78	5613
75	79	65	75	100	83	44	90	57	99	95	97	87	81	51	76	73	89	85	72	56	30	68	96	42	59	66	63	67	46	23	92	36	94	19	13	17	5	58	10	18	60	61	34	41	28	7	37	80	48	43	20	15	14	4	35	1	38	12	27	33	53	91	55	32	64	84	71	74	88	62	21	8	22	9	16	69	6	50	31	2	24	86	70	77	54	39	82	98	40	25	29	49	45	11	3	93	26	47	52	78	5613
75	79	65	75	100	83	44	90	57	99	95	97	87	81	51	76	73	89	85	72	56	30	68	96	42	59	66	63	67	46	23	92	36	94	19	13	17	5	58	10	18	60	61	34	41	28	7	37	80	48	43	20	15	14	4	35	1	38	12	27	33	53	91	55	32	64	84	71	74	88	62	21	8	22	9	16	69	6	50	31	2	24	86	70	77	54	39	82	98	40	25	29	49	45	11	3	93	26	47	52	78	5613
75	75	83	79	65	33	97	30	90	44	88	73	95	76	96	80	51	57	68	23	85	72	71	67	100	59	58	94	19	42	99	13	17	5	10	91	18	62	60	46	34	41	28	7	49	36	37	45	20	15	54	52	84	98	14	4	35	64	38	1	61	87	89	56	12	55	27	53	32	21	8	22	9	16	6	78	77	66	40	2	24	39	70	43	25	63	69	74	82	81	47	48	31	92	29	50	86	93	11	3	26	5622
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	83	79	97	75	90	80	65	33	87	94	88	62	21	73	19	56	55	76	57	46	85	51	82	86	95	92	13	93	23	52	59	48	17	96	91	36	5	10	68	38	61	69	74	42	39	18	7	20	60	15	28	14	99	30	77	84	43	44	81	35	4	58	89	24	1	12	37	27	54	41	8	9	16	66	6	31	2	47	64	34	40	32	25	22	29	70	72	49	53	63	71	45	98	67	11	3	26	50	100	78	5709
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	83	97	99	95	75	80	65	33	87	62	21	73	19	56	55	76	90	57	94	46	85	51	96	13	23	52	59	48	17	88	36	5	10	68	38	61	84	69	74	42	39	18	7	20	60	15	28	14	30	86	82	77	43	44	81	35	4	58	89	24	1	12	37	27	54	41	8	9	16	100	92	66	6	31	2	47	64	34	40	32	25	22	29	70	72	49	53	63	71	45	67	93	11	3	26	78	50	91	98	5671
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	90	83	75	56	77	88	87	80	85	81	73	65	71	21	19	46	68	96	86	92	100	13	51	76	23	74	82	59	99	98	17	36	5	10	94	57	33	38	61	63	48	60	42	39	18	7	20	15	28	14	30	89	66	43	44	35	4	84	58	69	62	24	1	55	78	12	37	27	54	41	8	9	16	93	6	52	31	97	2	47	64	34	40	32	25	50	22	29	70	49	53	95	72	45	67	11	3	26	91	5644
75	79	90	83	75	56	77	88	87	80	85	81	73	65	71	21	19	46	68	96	86	92	100	13	51	76	23	74	82	59	99	98	17	36	5	10	94	57	33	38	61	63	48	60	42	39	18	7	20	15	28	14	30	89	66	43	44	35	4	84	58	69	62	24	1	55	78	12	37	27	54	41	8	9	16	93	6	52	31	97	2	47	64	34	40	32	25	50	22	29	70	49	53	95	72	45	67	11	3	26	91	5644
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	83	95	75	56	97	98	77	88	80	90	85	81	73	65	71	21	19	46	68	13	51	76	23	92	74	87	59	84	17	36	94	96	5	10	57	82	33	38	61	63	48	60	42	39	18	7	20	15	28	14	30	89	66	43	44	78	35	4	58	69	62	24	1	55	12	86	99	37	27	54	41	8	9	16	6	52	31	2	47	64	34	40	32	25	50	22	29	70	49	53	72	45	67	93	11	3	100	91	26	5619
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	90	83	75	56	77	88	87	80	85	81	73	65	71	21	19	46	68	96	86	92	100	13	51	76	23	74	82	59	99	98	17	36	5	10	94	57	33	38	61	63	48	60	42	39	18	7	20	15	28	14	30	89	66	43	44	35	4	84	58	69	62	24	1	55	78	12	37	27	54	41	8	9	16	93	6	52	31	97	2	47	64	34	40	32	25	50	22	29	70	49	53	95	72	45	67	11	3	26	91	5644
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
75	79	95	83	75	97	42	77	80	87	85	46	65	33	51	57	58	81	90	96	94	88	21	19	48	63	13	23	68	66	17	5	38	10	39	89	67	70	53	18	7	20	15	92	61	59	55	72	50	36	28	14	30	84	64	76	35	54	74	86	44	71	4	73	62	69	56	24	1	12	37	27	41	8	9	16	6	82	31	2	34	43	32	25	40	45	49	78	60	22	99	29	93	11	3	100	26	47	52	98	91	5645
