67	79	85	98	92	93	90	95	80	86	75	66	64	71	62	50	83	84	88	35	87	72	74	67	6	13	19	27	68	70	65	76	40	56	41	69	20	18	32	52	45	48	51	44	16	15	43	29	24	3	7	8	33	5	11	47	30	10	21	49	37	60	9	23	34	14	25	12	26	39	38	31	46	63	42	36	58	54	53	22	17	57	59	73	78	82	1	2	61	4	55	28	77	81	94	97	91	99	100	96	89	5362
67	77	96	98	91	92	80	85	94	95	93	97	86	99	87	75	76	66	78	64	50	35	83	88	6	13	19	41	69	68	74	70	62	63	65	40	20	56	3	53	51	27	48	45	72	16	29	8	15	44	42	36	84	67	73	61	58	60	59	43	57	12	52	21	30	11	10	37	22	9	23	34	25	26	31	18	81	17	1	39	7	33	38	24	32	47	14	5	49	54	2	46	90	82	4	55	71	28	89	100	79	5323
67	79	50	35	77	98	92	93	90	95	80	85	81	86	6	13	19	78	64	68	88	74	45	62	70	61	40	46	41	73	66	69	67	63	3	65	58	49	56	29	15	8	72	99	27	51	20	48	53	54	42	36	57	60	82	59	75	71	83	76	84	16	43	12	52	21	30	11	10	37	22	9	23	34	25	26	31	18	87	17	1	39	7	33	38	24	32	47	14	5	2	44	97	94	100	96	4	55	91	89	28	5324
67	77	96	98	91	92	80	86	94	97	93	75	76	62	66	78	64	50	35	83	88	95	72	74	6	13	19	41	68	70	63	40	65	49	56	3	42	51	27	48	57	58	53	20	60	16	29	8	15	36	69	82	59	45	44	84	43	61	12	52	67	21	73	30	11	10	37	22	9	23	34	25	26	31	18	17	1	39	7	33	38	24	32	47	14	5	54	2	46	81	85	99	100	87	90	79	4	55	71	28	89	5318
67	77	96	98	91	92	80	85	94	95	93	97	86	99	87	75	76	66	78	35	64	88	83	50	62	6	13	19	41	70	63	69	65	74	68	40	20	56	3	53	51	27	48	45	72	16	29	8	15	44	42	36	84	67	73	61	58	60	59	43	57	12	52	21	30	11	10	37	22	9	23	34	25	26	31	18	81	17	1	39	7	33	38	24	32	47	14	5	49	54	2	46	90	82	4	55	71	28	89	100	79	5323
67	77	96	100	98	91	92	90	97	94	95	93	80	85	99	86	75	87	76	66	78	64	35	82	50	6	88	62	13	19	45	73	74	69	67	68	70	61	40	46	41	83	63	3	65	58	49	56	29	15	8	72	27	51	20	48	53	54	42	36	57	60	59	84	16	43	12	52	21	30	11	10	37	22	9	23	34	25	26	31	18	81	17	1	39	7	33	38	24	32	47	14	5	2	44	79	4	55	71	28	89	5318
67	77	96	100	98	91	92	90	97	94	95	93	80	85	75	99	86	81	87	76	66	78	35	83	64	88	50	62	6	13	19	41	70	63	69	65	72	74	84	67	68	61	27	58	3	56	51	48	45	53	40	32	15	16	43	8	22	29	49	36	42	82	24	12	52	21	30	20	11	38	10	54	37	73	9	23	34	59	25	57	26	31	18	17	1	39	60	7	46	33	47	14	2	5	44	79	4	55	71	28	89	5318
67	77	96	100	98	91	99	92	80	85	94	95	93	86	75	97	87	76	66	78	6	62	83	88	64	13	72	19	84	50	41	60	61	35	70	65	81	59	40	20	56	68	73	74	67	3	58	63	51	27	48	42	29	8	15	69	44	36	53	45	82	16	43	12	52	21	30	57	11	10	37	22	9	23	34	25	26	31	18	17	1	39	7	33	38	24	32	47	14	5	49	54	2	46	90	4	55	79	28	71	89	5327
67	77	96	98	91	92	85	97	94	95	93	80	86	75	99	87	76	66	78	62	64	84	88	35	83	6	13	19	27	65	56	50	41	60	70	58	3	74	51	48	20	44	68	43	59	15	16	29	8	45	69	40	32	36	57	72	24	12	52	21	30	11	38	22	10	63	37	73	67	9	23	34	61	25	42	26	31	18	17	1	39	7	33	49	47	14	81	2	46	90	54	5	53	82	4	55	71	28	89	100	79	5322
67	77	89	98	92	80	85	94	95	93	86	75	76	62	45	88	82	35	74	78	64	66	83	50	69	81	40	61	46	27	68	13	57	72	19	63	65	20	41	60	58	70	49	56	3	51	44	43	15	16	29	8	22	36	12	52	38	21	30	42	11	54	10	37	73	9	23	34	53	25	59	26	31	18	84	17	1	39	7	33	24	32	47	14	5	2	48	87	28	6	4	67	55	90	97	91	99	100	96	79	71	5342
67	77	96	98	91	92	85	97	94	95	93	86	75	76	45	35	78	69	62	88	66	83	50	84	40	61	46	87	68	73	74	81	3	65	13	58	28	29	41	60	82	59	49	20	56	15	19	27	8	6	32	36	48	22	51	24	12	52	21	30	38	11	42	10	37	9	23	34	25	53	54	57	26	31	18	63	17	1	39	7	33	16	47	43	70	14	72	2	5	44	80	4	67	90	99	100	64	79	55	71	89	5327
67	45	98	96	91	97	94	75	89	92	95	93	76	35	85	99	80	100	77	62	86	66	78	82	64	50	88	40	46	41	68	74	63	72	70	65	57	6	13	27	32	20	18	15	19	60	3	48	73	51	44	16	83	43	7	8	56	52	29	24	33	30	21	26	14	12	10	47	39	84	38	9	23	34	59	25	54	49	42	37	11	31	58	87	53	69	67	81	36	61	22	17	90	1	2	5	4	55	71	28	79	5260
67	77	98	100	96	91	92	80	85	94	95	93	97	86	75	76	50	35	66	64	62	6	88	84	13	19	83	69	82	74	45	40	46	68	65	41	70	20	49	27	56	3	51	43	44	15	16	30	63	8	36	12	21	29	42	11	54	24	10	38	67	52	73	58	60	59	37	9	23	34	61	25	53	26	31	18	22	17	1	39	7	33	32	57	78	47	81	14	72	48	99	2	5	87	90	79	4	55	71	28	89	5333
67	77	98	100	92	85	94	95	93	90	97	80	75	86	81	87	76	50	35	62	6	13	19	78	27	70	65	66	83	72	88	74	41	68	58	57	60	40	59	3	20	48	32	45	51	56	63	69	43	24	29	8	15	36	44	16	12	52	49	21	30	11	38	22	10	37	84	9	23	34	61	25	67	42	26	31	18	17	1	39	7	33	47	14	2	46	64	54	53	82	71	73	5	4	55	91	99	96	89	79	28	5347
67	45	96	75	93	98	86	99	89	92	95	79	80	85	77	76	35	71	64	66	88	78	83	69	62	74	87	72	50	81	40	61	6	13	46	41	68	60	65	59	49	20	82	56	27	32	63	3	70	30	8	51	58	42	15	19	36	24	21	5	26	22	16	12	10	29	52	38	33	54	39	47	9	53	23	34	25	11	2	37	28	57	18	31	67	43	100	73	17	84	48	90	14	1	7	44	94	4	55	91	97	5332
67	77	98	100	92	85	94	95	93	90	97	80	75	81	35	66	87	86	78	64	50	62	6	13	19	27	41	63	70	65	73	74	3	49	51	48	57	82	20	44	43	59	45	40	32	15	16	8	60	71	29	69	67	36	76	83	56	68	24	12	52	58	21	30	11	38	22	10	84	37	9	88	23	34	61	25	42	26	31	18	17	1	39	7	33	47	14	2	46	54	53	72	5	4	55	91	99	96	89	79	28	5347
67	77	96	98	91	92	90	97	94	95	93	75	80	86	76	35	50	62	6	82	13	19	78	41	88	83	70	66	63	69	65	74	68	40	20	27	56	3	51	59	48	45	44	43	42	15	16	30	8	73	36	12	21	29	57	11	24	10	61	52	37	9	23	34	25	26	31	18	22	17	1	39	7	33	38	32	49	47	14	2	46	54	53	60	72	5	58	4	84	81	67	85	99	87	100	64	79	55	71	28	89	5322
67	77	96	98	91	92	85	97	94	95	93	86	75	76	45	35	78	69	62	88	66	83	50	84	40	61	46	87	68	73	74	81	3	65	13	58	28	29	41	60	82	59	49	20	56	15	19	27	8	6	32	36	48	22	51	24	12	52	21	30	38	11	42	10	37	9	23	34	25	53	54	57	26	31	18	63	17	1	39	7	33	16	47	43	70	14	72	2	5	44	80	4	67	90	99	100	64	79	55	71	89	5327
67	79	50	35	100	86	98	96	92	94	97	93	90	95	80	85	99	77	76	71	62	6	13	19	78	27	64	88	70	65	74	81	41	83	68	58	57	60	40	59	3	20	48	32	45	69	51	43	44	15	16	8	29	87	63	36	56	24	12	52	49	21	30	11	38	22	10	37	84	9	23	34	61	25	67	42	26	31	18	17	1	39	7	33	47	14	2	46	54	53	66	73	75	72	82	5	4	55	91	89	28	5350
67	77	98	100	96	91	89	97	92	80	85	93	75	95	86	81	76	35	50	62	6	13	19	78	41	82	70	63	64	88	66	87	69	65	83	74	68	40	20	27	56	3	51	59	48	45	44	43	42	15	16	30	8	73	36	12	21	29	57	11	24	10	61	52	37	9	23	34	25	26	31	18	22	17	1	39	7	33	38	32	49	47	14	2	46	54	53	60	72	5	58	4	84	67	55	90	99	94	79	71	28	5354
67	77	96	98	91	92	80	85	94	95	93	75	97	86	76	66	78	83	35	88	99	81	64	50	62	6	13	19	45	69	40	74	65	46	41	68	72	63	57	52	58	60	49	56	70	27	48	51	44	15	16	43	24	29	18	3	37	33	21	30	26	12	7	8	10	14	9	23	34	25	54	47	82	32	39	38	22	11	53	31	59	73	67	87	42	36	84	61	20	17	90	1	2	5	4	55	71	28	89	100	79	5322
67	45	98	96	91	97	94	75	89	92	95	93	35	99	77	80	85	86	76	62	64	88	100	82	66	78	50	40	13	46	6	68	57	72	27	29	65	70	18	20	60	48	41	51	32	63	3	16	24	43	37	49	52	47	44	19	33	7	26	56	14	21	15	30	8	12	10	9	23	34	25	38	39	42	22	11	59	54	31	61	73	67	69	74	83	36	87	84	58	81	53	17	90	1	2	5	4	55	71	28	79	5269
67	77	96	85	94	95	93	80	92	75	81	35	66	86	64	50	62	71	83	88	97	76	84	6	13	19	87	69	27	74	67	41	68	63	65	3	49	51	32	15	29	20	43	16	24	8	60	61	58	53	36	12	52	40	38	21	30	56	11	42	72	99	10	22	37	73	57	9	23	34	100	25	59	26	31	18	17	1	39	45	7	78	82	44	33	48	47	14	54	2	46	90	70	98	5	4	55	91	89	79	28	5334
67	79	86	98	92	90	95	93	87	80	75	66	45	35	62	78	64	72	74	50	68	69	61	46	6	83	13	27	29	18	41	63	51	70	48	44	3	16	24	43	37	60	52	47	19	33	7	32	26	14	21	58	15	30	8	12	10	22	9	23	34	25	38	39	54	53	11	49	31	40	59	57	56	73	88	65	42	20	36	85	84	28	17	81	77	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	89	5362
67	77	89	98	92	80	85	94	95	93	86	75	76	66	45	35	82	88	81	62	78	64	69	74	50	83	40	61	46	41	68	63	70	65	13	6	49	27	72	32	42	18	20	3	48	43	37	51	44	52	47	15	19	73	24	29	33	7	26	14	21	30	8	12	10	16	9	23	34	22	25	56	39	38	11	54	31	59	57	36	84	58	28	60	53	17	87	1	2	5	4	67	55	90	97	91	99	100	96	79	71	5342
67	45	98	96	91	97	94	99	79	35	92	89	75	95	93	86	100	80	85	77	76	62	64	82	66	78	83	72	74	88	50	40	13	46	6	68	57	27	29	65	18	20	60	48	41	73	51	32	63	3	16	24	43	37	49	52	47	44	19	33	7	26	56	14	21	15	30	8	12	10	9	23	34	25	38	39	42	22	11	59	54	31	61	69	67	84	36	70	58	53	87	81	17	90	1	2	5	4	55	71	28	5270
67	79	91	35	86	98	92	94	97	93	90	95	80	85	99	77	81	76	50	66	78	62	84	71	6	13	19	83	27	41	68	88	74	63	70	65	3	49	51	32	15	29	20	43	16	24	8	60	61	58	53	36	12	52	40	38	21	30	56	11	42	72	10	22	37	69	57	9	87	23	34	25	59	67	26	31	100	18	17	1	39	45	7	44	33	48	47	14	54	2	46	64	73	75	82	5	4	55	96	89	28	5319
67	79	91	98	96	89	97	100	86	75	45	67	93	80	35	66	78	62	71	83	64	72	88	95	74	92	87	50	40	90	46	41	68	70	63	94	65	60	61	58	69	59	84	56	27	3	48	6	29	15	30	42	19	36	73	51	5	11	53	16	37	52	57	39	21	2	26	12	8	33	10	47	9	23	34	25	18	14	31	43	17	13	20	54	49	38	32	24	1	7	44	4	82	99	81	85	76	28	77	22	55	5292
67	45	98	96	91	75	97	89	92	76	80	35	66	99	85	95	77	86	64	69	100	62	88	71	81	50	40	46	90	87	83	3	74	68	70	65	93	79	72	61	13	58	29	41	49	20	56	60	51	59	63	27	48	84	6	30	15	19	94	36	5	11	16	37	52	44	39	82	38	21	42	2	54	53	26	12	8	33	67	10	47	9	23	34	25	18	14	31	17	57	78	24	43	1	73	7	32	4	28	22	55	5269
67	45	98	96	91	97	94	99	79	35	92	89	75	95	93	86	100	80	85	77	76	62	64	82	66	78	83	72	74	88	50	40	13	46	6	68	57	27	29	65	18	20	60	48	41	73	51	32	63	3	16	24	43	37	49	52	47	44	19	33	7	26	56	14	21	15	30	8	12	10	9	23	34	25	38	39	42	22	11	59	54	31	61	69	67	84	36	70	58	53	87	81	17	90	1	2	5	4	55	71	28	5270
67	79	91	35	86	98	92	94	97	93	90	95	80	85	99	100	87	81	75	76	50	66	78	62	84	71	6	13	19	83	27	41	68	74	63	70	65	3	49	51	32	15	29	20	43	16	24	8	60	61	58	53	36	12	52	40	38	21	30	56	11	42	72	10	22	37	69	57	9	23	34	25	59	67	26	31	18	17	1	39	45	7	44	33	48	47	14	54	2	46	64	73	77	88	82	5	4	55	96	89	28	5319
67	77	89	98	92	80	86	94	95	93	75	76	66	62	50	78	35	41	82	88	64	63	70	65	58	45	40	46	68	74	13	15	29	27	18	6	3	48	20	51	44	16	24	43	37	60	52	69	47	32	42	19	33	7	26	61	14	21	30	8	12	10	22	9	23	34	25	38	39	54	53	11	85	31	56	73	72	49	81	59	83	57	36	84	28	17	87	1	2	5	4	67	55	90	97	91	99	100	96	79	71	5342
67	77	96	100	98	91	97	92	85	94	95	93	75	86	76	66	45	35	64	82	69	62	74	78	83	72	50	40	61	46	41	84	68	63	70	65	58	20	13	56	27	3	48	42	29	15	60	30	57	19	88	81	36	67	22	73	51	80	5	11	16	37	52	44	39	53	21	2	26	12	8	33	10	47	9	23	34	25	18	14	31	17	24	43	1	38	7	32	6	49	54	59	28	87	99	90	79	4	55	71	89	5333
67	79	91	98	96	77	92	94	95	97	80	100	85	86	75	99	76	66	45	35	64	82	81	69	62	74	78	83	72	50	40	61	46	41	84	68	63	70	65	88	13	18	58	15	43	27	51	6	48	42	49	44	20	16	29	3	37	52	47	24	19	33	7	26	14	21	30	8	12	10	60	32	9	23	34	22	25	56	39	38	28	11	54	31	59	93	57	36	87	67	73	53	17	90	1	2	5	4	55	71	89	5327
67	45	98	96	91	97	94	75	89	92	95	93	76	35	85	99	86	64	82	81	66	80	78	83	79	69	62	74	6	72	13	46	57	41	68	70	65	63	59	73	67	40	27	32	18	51	22	29	49	3	24	43	42	48	50	37	33	15	19	21	30	20	26	16	52	47	12	7	8	10	60	44	14	9	23	34	25	38	39	58	11	31	53	54	56	77	84	100	36	88	61	87	28	17	90	1	2	5	4	55	71	5284
67	77	89	98	92	80	85	94	95	93	86	75	76	45	35	64	82	62	78	66	83	72	74	50	68	84	40	61	88	46	87	27	13	19	60	70	65	63	58	73	59	6	49	56	41	3	51	48	32	15	29	43	57	69	16	24	8	22	36	12	52	38	21	30	11	42	10	37	9	23	34	54	25	53	26	31	18	17	1	39	28	7	20	33	47	14	2	5	44	4	81	67	55	90	97	91	99	100	96	79	71	5342
67	79	91	98	96	77	94	97	93	80	85	95	92	75	81	86	76	64	66	78	83	35	99	100	41	69	62	74	63	70	65	72	58	45	40	46	68	82	13	15	29	27	18	42	6	48	84	20	32	3	51	16	24	43	37	52	47	19	44	33	50	7	26	14	21	30	8	12	10	22	9	23	34	25	38	39	54	53	11	31	56	49	60	61	59	73	67	57	36	87	88	28	17	90	1	2	5	4	55	71	89	5327
67	45	98	96	91	97	94	100	75	89	92	95	93	86	99	85	77	76	35	66	78	83	82	64	84	62	74	50	13	40	46	41	68	63	72	65	57	20	49	56	27	18	60	6	48	70	32	3	43	37	51	44	52	47	15	19	24	29	33	7	26	14	21	30	8	12	10	16	9	23	34	22	25	42	39	69	38	11	59	54	31	58	73	67	80	36	87	88	81	61	53	17	1	2	5	90	4	79	55	28	71	5284
67	77	91	98	90	97	75	80	86	76	66	45	35	62	82	78	83	72	50	40	61	84	46	68	73	74	88	27	13	19	93	60	65	63	58	6	49	56	41	70	3	59	92	51	48	32	43	42	15	16	8	22	29	36	54	24	12	52	21	30	11	38	10	37	9	23	34	69	57	25	53	26	31	18	17	1	39	28	7	20	33	47	14	2	5	44	4	67	87	95	100	85	79	81	96	64	55	94	99	71	89	5346
67	77	96	91	75	97	86	98	92	94	95	93	87	76	35	62	6	13	19	78	82	41	88	99	63	70	65	64	66	73	74	69	67	68	84	58	83	90	40	20	56	80	50	3	61	51	27	48	32	15	60	29	43	59	45	16	24	8	36	12	52	38	21	30	42	11	10	37	22	9	23	34	25	26	31	18	17	1	39	7	44	33	47	14	2	46	57	85	72	49	54	5	53	81	4	55	71	28	89	100	79	5322
67	45	98	100	92	79	75	96	85	81	86	76	35	66	78	83	64	82	84	62	80	74	77	50	68	88	40	61	87	46	3	13	65	58	29	41	60	70	49	20	56	15	19	27	8	36	48	44	51	53	69	24	12	52	54	21	30	28	11	22	72	10	63	37	42	9	23	34	59	25	57	26	31	18	17	1	39	7	33	16	47	38	43	6	14	32	73	2	5	4	67	55	90	99	91	89	95	93	97	94	71	5372
67	77	100	96	98	91	97	92	85	94	95	93	75	86	76	66	78	35	83	82	88	81	84	50	80	62	6	13	19	41	60	65	63	58	68	56	27	3	51	49	20	48	32	43	15	16	8	22	29	36	24	12	52	21	30	38	11	42	10	54	37	70	9	23	34	59	25	61	53	26	31	74	18	40	45	17	1	39	7	57	72	73	46	33	47	14	69	2	5	44	4	67	87	90	99	64	79	55	28	71	89	5337
67	77	96	98	91	92	80	85	94	95	93	86	81	75	97	76	45	35	66	82	99	78	64	72	67	62	83	50	13	40	46	41	68	63	65	57	20	49	56	27	18	60	6	48	70	32	3	15	16	43	37	51	44	33	19	21	30	26	24	52	47	12	7	8	29	10	14	9	23	34	22	25	42	39	69	38	11	59	54	31	100	58	73	74	84	36	88	61	87	53	17	90	1	2	5	4	79	55	28	71	89	5327
67	77	100	96	98	91	97	92	85	94	95	93	75	86	76	66	78	35	83	82	81	84	62	6	13	46	27	69	40	29	57	18	68	50	60	58	65	56	41	72	51	45	48	32	3	15	16	43	37	52	47	24	19	33	7	26	14	21	30	8	12	10	44	9	23	34	49	22	25	42	39	63	70	38	11	59	54	31	36	88	74	73	61	53	20	17	80	1	2	5	4	67	87	90	99	64	79	55	28	71	89	5337
67	77	96	98	91	89	97	92	80	85	93	75	95	86	81	87	76	35	66	78	64	50	62	88	83	84	6	13	74	19	45	40	69	65	46	68	27	60	58	41	3	51	48	57	20	72	32	15	29	43	63	16	24	56	8	22	36	12	52	38	21	30	11	42	10	70	37	9	23	34	54	25	59	73	53	26	61	31	18	17	1	39	7	33	49	47	14	2	5	44	4	82	67	55	90	99	100	94	79	71	28	5351
67	77	96	98	91	89	97	92	80	85	93	75	95	86	81	87	76	35	66	78	64	50	62	88	83	84	6	13	74	19	45	40	69	65	46	68	27	60	58	41	3	51	48	57	20	72	32	15	29	43	63	16	24	56	8	22	36	12	52	38	21	30	11	42	10	70	37	9	23	34	54	25	59	73	53	26	61	31	18	17	1	39	7	33	49	47	14	2	5	44	4	82	67	55	90	99	100	94	79	71	28	5351
67	77	96	98	91	89	97	92	80	85	93	75	95	86	81	87	76	66	78	64	50	35	83	88	84	62	46	41	68	60	58	65	57	40	56	13	27	63	18	70	6	48	45	32	3	51	16	43	37	73	33	69	19	21	30	44	26	61	24	52	47	12	7	8	15	29	10	14	9	23	34	74	25	39	38	22	11	31	36	49	42	17	53	72	54	59	20	1	2	5	4	82	67	55	90	99	100	94	79	71	28	5351
67	45	98	100	92	79	75	96	86	80	85	76	35	66	78	64	62	82	50	40	46	41	60	70	65	63	58	20	68	69	56	13	18	15	43	27	44	51	6	16	19	22	3	48	37	33	21	30	57	42	29	26	24	52	47	5	8	10	72	7	9	23	34	25	12	39	74	73	38	11	61	31	53	84	28	36	77	83	17	88	1	2	32	81	49	54	59	87	14	4	67	55	90	99	91	89	95	93	97	94	71	5372
67	45	98	96	91	97	94	75	89	92	95	93	80	76	35	66	86	78	83	64	99	62	84	40	46	68	82	41	72	63	65	77	57	49	56	13	27	6	32	70	3	48	20	30	15	29	18	22	19	52	51	44	16	43	24	21	36	47	14	12	39	50	60	59	7	33	11	38	37	26	54	42	8	10	31	74	9	73	53	23	34	69	58	25	67	88	100	61	87	85	81	17	90	1	2	5	4	55	71	28	79	5274
67	45	98	96	91	97	94	75	89	92	95	93	80	76	35	66	86	77	78	83	99	64	82	62	40	46	68	41	72	63	65	57	49	56	13	27	6	32	3	48	20	30	15	29	18	22	19	52	51	44	16	43	70	24	21	36	47	14	12	39	50	60	59	7	33	11	38	37	69	26	54	42	8	10	31	9	53	23	34	73	74	84	58	25	67	88	100	61	87	85	81	17	90	1	2	5	4	55	71	28	79	5275
67	45	98	96	91	97	94	75	89	92	95	93	80	76	35	66	86	77	78	83	99	64	82	62	40	46	68	41	72	63	65	57	49	56	13	27	6	32	3	48	20	30	15	29	18	22	19	52	51	44	16	43	70	24	21	36	47	14	12	39	50	60	59	7	33	11	38	37	69	26	54	42	8	10	31	9	53	23	34	73	74	84	58	25	67	88	100	61	87	85	81	17	90	1	2	5	4	55	71	28	79	5275
67	45	98	96	91	97	94	75	89	92	95	93	76	35	86	99	80	77	66	78	83	64	62	84	40	46	68	82	41	72	63	65	57	49	56	13	27	6	32	70	3	48	20	30	15	29	18	22	19	52	51	44	16	43	24	21	36	47	14	12	39	50	60	59	7	33	11	38	37	26	54	42	8	10	31	74	9	73	53	23	34	69	58	25	67	88	100	61	87	85	81	17	90	1	2	5	4	55	71	28	79	5275
67	45	98	92	35	93	89	75	95	66	80	87	86	77	78	81	64	62	90	83	69	46	68	74	41	63	40	65	20	49	70	13	27	32	3	29	15	43	6	16	30	51	48	44	50	18	19	52	24	21	36	47	14	12	39	7	33	60	38	56	73	11	53	37	26	54	59	22	8	10	31	9	57	23	34	61	25	28	17	1	2	42	58	72	5	4	84	85	88	82	67	76	71	55	94	97	91	99	100	96	79	5341
67	45	98	96	91	97	94	75	89	92	95	93	76	80	35	66	86	77	78	64	62	50	72	46	68	99	41	60	65	63	69	58	84	49	56	13	15	40	29	27	19	88	52	6	48	32	51	16	43	44	24	22	82	3	54	30	20	18	21	36	57	14	12	39	59	7	33	11	37	47	38	26	42	8	10	31	9	53	23	34	70	67	25	100	83	85	81	74	87	73	61	17	90	1	2	5	4	55	71	28	79	5260
67	45	98	96	91	97	94	75	89	92	95	80	76	35	66	86	78	83	88	99	93	64	62	50	72	46	68	73	74	41	60	65	63	58	70	49	56	77	13	15	40	29	27	19	52	6	48	32	51	16	43	44	24	22	82	3	54	30	20	18	21	36	57	14	12	39	59	7	33	11	37	47	38	26	42	8	10	31	100	9	69	53	23	34	84	67	25	61	87	85	81	17	90	1	2	5	4	55	71	28	79	5275
67	45	98	96	91	97	94	75	89	92	95	76	35	85	99	80	77	66	86	78	83	64	88	100	82	62	50	13	46	68	74	41	63	73	70	65	84	40	58	49	56	27	51	48	6	32	15	29	60	19	52	44	16	43	22	24	3	54	30	20	18	21	36	59	14	12	39	57	72	7	33	11	37	47	38	26	42	8	10	31	9	69	53	23	34	81	67	87	25	61	93	17	90	1	2	5	4	55	71	28	79	5260
67	45	98	96	91	97	94	75	89	92	95	93	86	99	85	76	35	66	78	83	82	64	88	62	50	69	46	68	74	41	60	65	63	58	57	40	49	70	56	13	27	6	32	3	51	30	15	29	18	73	20	48	44	52	54	22	16	43	84	59	21	36	77	14	12	39	24	19	7	33	11	37	47	38	26	42	72	8	10	31	9	80	53	23	34	25	67	87	81	61	100	17	1	2	5	90	79	4	55	71	28	5278
67	79	85	98	92	93	90	95	80	86	87	81	75	50	76	35	66	78	62	64	84	88	46	83	41	68	74	60	58	65	49	56	13	27	40	6	32	18	45	3	48	51	37	33	44	16	43	21	69	22	30	26	38	52	63	12	7	8	15	19	10	14	9	23	34	25	47	29	24	39	70	59	54	42	11	31	61	72	67	36	57	53	20	17	73	82	71	1	2	5	4	55	77	28	94	97	91	99	100	96	89	5362
67	45	98	96	91	97	85	89	92	75	95	86	76	35	66	78	64	84	62	88	82	83	72	74	50	68	69	61	46	41	60	70	65	58	87	63	81	59	80	49	56	13	27	40	44	18	15	19	3	37	33	21	30	51	26	20	6	5	8	10	7	9	23	34	16	25	38	12	52	39	47	24	29	43	54	42	11	31	28	36	57	53	100	17	73	1	2	32	22	48	90	93	14	4	79	67	77	55	94	99	71	5320
67	45	75	92	98	85	86	77	76	35	66	78	64	69	88	82	62	84	74	50	83	68	93	80	61	87	46	3	13	65	30	27	63	40	32	6	8	60	72	70	59	20	36	22	48	41	51	12	43	44	21	16	14	15	19	52	38	11	42	49	24	10	47	29	39	54	37	33	56	73	9	23	34	57	58	25	53	28	26	31	7	18	79	81	17	91	1	2	5	4	67	55	90	99	96	89	95	97	94	100	71	5353
67	45	98	92	35	93	89	75	95	66	80	85	86	78	83	64	88	62	87	50	69	61	81	46	68	73	74	3	65	13	32	6	27	63	70	40	16	20	19	41	49	8	52	48	44	51	56	22	15	38	36	43	12	21	30	11	47	24	14	29	10	60	59	57	39	72	54	37	33	42	9	23	34	58	25	53	28	26	77	31	7	18	84	17	90	1	2	5	4	82	67	76	71	55	94	97	91	99	100	96	79	5341
67	77	96	98	91	92	85	97	94	95	93	80	86	75	99	76	66	78	27	64	62	88	83	82	84	35	74	57	40	46	45	69	58	3	13	32	68	63	65	59	20	73	6	16	19	41	51	22	48	8	44	52	38	15	36	43	12	21	30	42	11	47	49	24	14	29	50	10	60	56	39	37	33	54	9	72	23	34	53	25	61	26	67	70	31	7	18	87	81	17	90	1	2	5	4	55	71	28	89	100	79	5322
67	50	86	98	92	90	94	95	93	97	80	100	85	75	76	87	81	35	66	78	62	64	84	88	46	83	41	68	74	40	58	6	65	13	27	32	18	3	70	51	45	48	37	33	60	44	7	56	26	14	21	30	15	43	8	12	10	9	23	34	24	25	16	47	19	39	49	38	22	69	29	52	63	59	54	42	11	31	61	72	67	36	57	53	20	17	73	77	82	71	1	2	5	4	55	96	99	91	89	79	28	5367
67	45	98	96	92	75	93	81	35	100	85	89	95	80	77	86	66	78	64	62	88	50	69	46	41	68	74	60	70	65	63	72	58	57	6	59	83	13	49	27	48	32	15	73	40	29	18	3	56	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	31	19	87	54	53	20	36	84	61	17	90	1	2	44	28	4	82	67	79	76	71	55	94	99	91	97	5332
67	45	98	96	92	75	93	81	35	100	85	89	95	80	77	86	66	78	64	62	88	50	69	46	41	68	74	60	70	65	63	72	58	57	6	59	83	13	49	27	48	32	15	73	40	29	18	3	56	51	22	16	43	38	37	52	33	7	26	21	5	8	10	42	30	9	23	34	25	12	39	47	24	14	11	31	19	87	54	53	20	36	84	61	17	90	1	2	44	28	4	82	67	79	76	71	55	94	99	91	97	5332
67	79	85	98	92	93	90	95	80	86	87	81	75	50	76	35	66	78	62	64	84	88	46	83	41	68	74	40	58	6	65	13	27	32	18	3	70	51	45	48	37	33	60	44	7	56	26	14	21	30	15	43	8	12	10	9	23	34	24	25	16	47	19	39	49	38	22	69	29	52	63	59	54	42	11	31	61	72	67	36	57	53	20	17	73	82	71	1	2	5	4	55	77	28	94	97	91	99	100	96	89	5362
67	77	96	98	100	91	92	80	86	94	93	75	95	76	66	78	64	50	35	62	6	88	13	19	45	69	40	46	63	67	68	73	74	70	65	41	72	58	57	49	27	56	3	53	51	43	32	15	16	81	8	22	36	12	52	21	54	30	42	11	20	24	29	10	37	60	9	23	34	59	25	26	31	18	17	1	39	7	85	33	97	38	47	14	2	44	84	5	48	99	83	87	82	61	90	79	4	55	71	28	89	5328
67	45	75	100	80	85	98	91	95	86	76	35	71	66	78	64	83	69	88	81	62	74	50	68	61	46	41	60	70	65	58	92	40	20	56	13	15	19	27	51	6	48	44	18	63	72	42	3	16	43	37	33	21	30	26	22	5	8	10	7	9	23	34	28	25	77	38	52	12	39	47	24	29	97	11	31	53	73	82	67	84	36	87	57	17	93	1	2	32	90	49	54	59	94	79	14	4	55	96	99	89	5355
