81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	54	59	82	74	66	22	4	79	72	85	91	46	51	68	60	77	5	16	86	40	21	90	67	11	93	12	58	6	3	65	41	57	76	33	89	56	80	61	32	9	25	42	62	10	45	24	48	36	14	64	88	19	30	37	92	39	20	81	78	2	98	70	52	73	1	7	28	71	26	43	96	94	35	23	83	97	75	17	44	99	53	55	87	100	63	29	95	8	18	31	38	34	13	15	27	69	84	50	47	49	6625
81	54	59	82	74	66	22	4	79	72	85	91	46	51	68	60	77	5	16	86	40	21	90	67	11	93	12	58	6	3	65	41	57	76	33	89	56	80	61	32	9	25	42	62	10	45	24	48	36	14	64	88	19	30	37	92	39	20	81	78	2	98	70	52	73	1	7	28	71	26	43	96	94	35	23	83	97	75	17	44	99	53	55	87	100	63	29	95	8	18	31	38	34	13	15	27	69	84	50	47	49	6625
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	54	59	66	22	4	74	79	72	91	46	51	68	80	99	93	60	77	5	16	40	21	90	67	11	100	86	12	58	6	3	65	41	57	82	76	33	56	61	32	9	25	42	62	10	45	24	48	36	14	96	64	19	83	30	37	78	39	20	81	2	70	52	73	1	7	97	28	71	26	43	35	94	23	85	75	17	44	53	55	87	88	63	29	95	8	92	18	89	31	38	34	13	15	27	69	84	50	47	98	49	6590
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	54	59	66	22	4	74	79	72	91	46	51	68	80	99	93	60	77	5	16	40	21	90	67	11	100	86	12	58	6	3	65	41	57	82	76	33	56	61	32	9	25	42	62	10	45	24	48	36	14	96	64	19	83	30	37	78	39	20	81	2	70	52	73	1	7	97	28	71	26	43	35	94	23	85	75	17	44	53	55	87	88	63	29	95	8	92	18	89	31	38	34	13	15	27	69	84	50	47	98	49	6590
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	54	59	82	74	66	22	4	79	72	85	91	46	51	68	60	77	5	16	86	40	21	90	67	11	93	12	58	6	3	65	41	57	76	33	89	56	80	61	32	9	25	42	62	10	45	24	48	36	14	64	88	19	30	37	92	39	20	81	78	2	98	70	52	73	1	7	28	71	26	43	96	94	35	23	83	97	75	17	44	99	53	55	87	100	63	29	95	8	18	31	38	34	13	15	27	69	84	50	47	49	6625
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	54	59	82	74	66	22	4	79	72	85	91	46	51	68	60	77	5	16	86	40	21	90	67	11	93	12	58	6	3	65	41	57	76	33	89	56	80	61	32	9	25	42	62	10	45	24	48	36	14	64	88	19	30	37	92	39	20	81	78	2	98	70	52	73	1	7	28	71	26	43	96	94	35	23	83	97	75	17	44	99	53	55	87	100	63	29	95	8	18	31	38	34	13	15	27	69	84	50	47	49	6625
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	54	59	82	74	66	22	4	79	72	85	91	46	51	68	60	77	5	16	86	40	21	90	67	11	93	12	58	6	3	65	41	57	76	33	89	56	80	61	32	9	25	42	62	10	45	24	48	36	14	64	88	19	30	37	92	39	20	81	78	2	98	70	52	73	1	7	28	71	26	43	96	94	35	23	83	97	75	17	44	99	53	55	87	100	63	29	95	8	18	31	38	34	13	15	27	69	84	50	47	49	6625
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	54	59	82	74	66	22	4	79	72	85	91	46	51	68	60	77	5	16	86	40	21	90	67	11	93	12	58	6	3	65	41	57	76	33	89	56	80	61	32	9	25	42	62	10	45	24	48	36	14	64	88	19	30	37	92	39	20	81	78	2	98	70	52	73	1	7	28	71	26	43	96	94	35	23	83	97	75	17	44	99	53	55	87	100	63	29	95	8	18	31	38	34	13	15	27	69	84	50	47	49	6625
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	54	59	82	74	66	22	4	79	72	85	91	46	51	68	60	77	5	16	86	40	21	90	67	11	93	12	58	6	3	65	41	57	76	33	89	56	80	61	32	9	25	42	62	10	45	24	48	36	14	64	88	19	30	37	92	39	20	81	78	2	98	70	52	73	1	7	28	71	26	43	96	94	35	23	83	97	75	17	44	99	53	55	87	100	63	29	95	8	18	31	38	34	13	15	27	69	84	50	47	49	6625
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	22	54	55	4	51	74	77	61	76	5	16	81	72	67	21	11	12	6	3	86	66	82	41	90	33	56	32	80	65	9	25	42	10	44	40	62	45	78	83	24	48	88	96	36	14	19	30	37	39	58	20	2	52	1	7	28	85	26	59	43	35	23	99	60	17	71	89	63	46	64	100	57	93	95	53	29	87	8	79	97	94	68	70	18	31	34	75	13	91	38	92	15	27	69	73	84	50	47	98	49	6598
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	54	22	47	74	4	65	59	60	5	16	21	11	12	94	82	6	3	41	33	100	32	67	91	52	76	90	80	9	25	86	42	55	10	81	44	99	79	45	62	83	24	77	53	61	48	73	36	14	19	30	37	58	56	39	20	70	2	88	1	7	28	26	66	92	71	43	35	89	40	23	51	17	46	29	63	78	8	18	31	85	34	38	93	13	96	15	27	68	98	64	57	87	50	75	95	49	69	97	72	84	6553
81	54	22	47	74	4	65	59	60	5	16	21	11	12	94	82	6	3	41	33	100	32	67	91	52	76	90	80	9	25	86	42	55	10	81	44	99	79	45	62	83	24	77	53	61	48	73	36	14	19	30	37	58	56	39	20	70	2	88	1	7	28	26	66	92	71	43	35	89	40	23	51	17	46	29	63	78	8	18	31	85	34	38	93	13	96	15	27	68	98	64	57	87	50	75	95	49	69	97	72	84	6553
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	47	82	74	22	54	4	46	60	77	100	5	80	66	99	67	81	16	21	11	12	6	3	65	41	93	33	56	83	32	96	64	51	9	70	25	59	42	10	44	45	24	78	53	85	48	49	57	62	90	36	86	14	19	30	37	39	20	2	52	79	1	7	94	28	26	63	43	35	58	55	40	23	89	76	17	95	29	61	91	88	8	18	31	98	97	34	87	92	13	38	15	27	50	69	71	72	75	68	73	84	6653
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
81	54	22	78	82	83	47	4	65	59	60	5	16	21	11	12	6	3	41	33	32	67	91	52	94	76	90	9	25	42	88	96	86	55	10	81	44	79	45	62	99	24	53	80	61	93	48	73	36	14	19	100	30	37	58	56	39	20	70	2	1	7	28	26	66	92	71	89	97	98	74	43	35	40	23	51	17	85	46	29	63	8	18	31	34	38	77	13	15	27	68	64	57	87	50	75	95	49	69	72	84	6566
