6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	11	14	20	17	13	16	6	12	15	7	18	10	8	5	1	4	9	19	2	3	1220
6	14	20	11	5	17	12	7	15	16	8	10	1	13	6	4	18	9	19	3	2	1226
6	14	11	5	17	16	13	12	15	8	6	7	1	10	4	18	9	20	19	3	2	1210
6	14	11	17	5	16	13	12	15	8	6	10	1	7	4	18	9	20	19	3	2	1215
6	14	11	5	17	16	13	12	15	8	6	7	1	10	4	18	9	20	19	3	2	1210
6	14	11	13	17	6	16	12	10	7	8	5	1	15	4	18	9	20	19	3	2	1210
6	14	11	13	17	5	16	12	15	8	6	7	1	10	4	18	9	20	19	3	2	1210
6	14	11	13	17	6	16	12	10	7	8	5	1	15	4	18	9	20	19	3	2	1210
6	14	11	13	17	6	16	12	10	7	8	5	1	15	4	18	9	20	19	3	2	1210
6	14	11	13	17	6	16	12	10	7	8	5	1	15	4	18	9	20	19	3	2	1210
6	14	11	13	17	6	16	12	10	7	8	5	1	15	4	18	9	20	19	3	2	1210
6	14	11	13	17	6	16	12	10	7	8	5	1	15	4	18	9	20	19	3	2	1210
6	14	11	13	17	6	16	12	10	7	8	5	1	15	4	18	9	20	19	3	2	1210
6	14	11	13	17	6	16	12	10	7	8	5	1	15	4	18	9	20	19	3	2	1210
6	14	11	13	17	6	16	12	10	7	8	5	1	15	4	18	9	20	19	3	2	1210
6	14	11	13	17	6	16	12	10	7	8	5	1	15	4	18	9	20	19	3	2	1210
6	14	11	13	17	6	16	12	10	7	8	5	1	15	4	18	9	20	19	3	2	1210
6	14	11	13	17	6	20	16	12	10	7	8	5	1	15	19	4	18	9	3	2	1227
6	14	17	20	11	13	6	16	12	10	7	8	5	1	15	19	4	18	9	3	2	1235
6	14	11	17	13	6	20	16	12	10	7	8	5	1	15	19	4	18	9	3	2	1227
6	14	11	17	13	6	16	12	10	7	8	5	1	15	4	18	9	20	19	3	2	1210
6	14	11	17	13	6	20	16	12	10	7	8	5	1	15	19	4	18	9	3	2	1227
6	14	20	11	17	13	6	16	12	10	7	8	5	1	15	4	18	9	2	19	3	1224
6	14	20	11	17	13	6	16	12	10	7	8	5	1	15	4	18	9	2	19	3	1224
6	14	20	11	17	13	6	16	12	10	7	8	5	1	15	4	18	9	2	19	3	1224
6	14	20	11	17	13	5	16	12	15	8	6	10	1	7	4	18	9	2	19	3	1224
6	14	20	11	17	13	6	16	12	10	7	8	5	1	15	4	18	9	2	19	3	1224
6	14	20	11	17	13	6	16	12	10	7	8	5	1	15	4	18	9	2	19	3	1224
6	14	20	11	17	13	6	16	12	10	7	8	5	1	15	4	18	9	2	19	3	1224
6	14	20	11	17	13	6	16	12	10	7	8	5	1	15	4	18	9	2	19	3	1224
6	14	20	11	17	13	6	16	12	10	7	8	5	1	15	4	18	9	2	19	3	1224
