83	10	42	51	61	63	48	87	67	40	70	23	54	53	41	98	76	80	86	20	5	97	92	78	100	11	17	77	46	58	81	90	31	49	9	24	60	37	91	75	84	57	8	25	15	30	32	39	44	85	72	89	88	29	74	47	55	35	64	12	22	26	7	50	94	1	3	4	96	33	21	36	2	68	28	59	34	38	56	66	43	6	93	69	27	73	62	95	13	99	19	16	14	18	71	79	45	52	65	83	82	6620
83	64	51	87	23	92	10	11	76	5	63	66	69	78	46	44	47	54	95	61	77	9	81	53	24	67	30	98	25	58	8	59	57	40	29	94	22	88	80	86	32	26	49	52	12	17	20	7	39	97	96	41	1	70	3	4	42	84	21	35	28	36	2	27	6	85	60	37	34	89	72	13	38	48	99	65	93	73	82	71	74	50	56	33	43	31	15	19	68	79	90	55	62	16	75	14	45	83	91	18	100	6595
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	23	51	54	87	48	20	5	61	81	74	71	76	46	80	53	49	58	11	17	31	40	9	24	57	89	8	25	15	30	32	39	44	29	70	94	42	47	78	97	59	68	77	35	98	72	86	12	63	22	60	26	7	92	66	84	1	85	75	88	3	4	69	93	90	67	50	56	33	21	65	36	2	73	28	38	34	52	62	41	43	79	6	96	27	95	37	13	99	19	16	45	55	82	14	18	83	91	100	6621
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	23	97	51	96	54	53	95	5	74	87	98	76	63	94	71	77	67	81	75	47	93	48	50	70	11	40	17	9	37	24	80	58	8	57	42	25	55	15	84	29	85	35	12	22	88	32	26	7	34	1	61	3	4	52	20	39	78	86	36	44	2	41	21	46	82	33	56	30	43	28	6	65	27	72	13	66	60	18	49	19	31	73	38	16	79	45	14	68	62	99	92	90	89	69	59	91	83	100	6654
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	92	23	64	87	10	44	96	61	83	53	76	97	86	5	91	78	71	67	75	46	70	54	56	11	43	81	41	90	49	17	77	9	37	30	24	8	57	98	25	32	58	42	39	40	51	84	15	29	35	12	88	22	55	26	94	7	50	28	34	38	1	85	65	3	4	48	73	93	47	89	60	72	20	36	21	2	66	33	6	80	68	31	27	13	18	69	52	62	99	19	16	79	45	14	74	95	63	59	82	100	6618
83	64	10	23	97	51	54	87	48	83	92	76	20	5	61	46	53	49	58	81	11	17	75	91	31	40	9	24	57	8	69	94	88	98	77	25	15	30	32	39	44	29	70	80	42	47	59	89	68	35	72	86	85	12	22	67	60	26	7	78	66	1	84	82	71	65	3	4	63	50	56	33	21	36	2	28	38	99	34	52	90	93	73	62	41	43	6	27	96	37	13	19	16	74	45	79	55	14	95	18	100	6630
83	64	10	23	97	51	54	87	48	83	92	76	20	5	61	46	53	49	58	81	11	17	75	91	31	40	9	24	57	8	69	94	88	98	77	25	15	30	32	39	44	29	70	80	42	47	59	89	68	35	72	86	85	12	22	67	60	26	7	78	66	1	84	82	71	65	3	4	63	50	56	33	21	36	2	28	38	99	34	52	90	93	73	62	41	43	6	27	96	37	13	19	16	74	45	79	55	14	95	18	100	6630
83	64	10	23	51	54	87	48	20	5	61	81	74	71	76	46	80	53	49	58	11	17	31	40	9	24	57	89	8	25	15	30	32	39	44	29	70	94	42	47	78	97	59	68	77	35	98	72	86	12	63	22	60	26	7	92	66	84	1	85	75	88	3	4	69	93	90	67	50	56	33	21	65	36	2	73	28	38	34	52	62	41	43	79	6	96	27	95	37	13	99	19	16	45	55	82	14	18	83	91	100	6621
83	64	10	23	51	54	87	48	20	5	61	81	74	71	76	46	80	53	49	58	11	17	31	40	9	24	57	89	8	25	15	30	32	39	44	29	70	94	42	47	78	59	68	77	97	35	98	72	86	12	63	22	60	26	7	92	66	84	1	85	75	88	3	4	69	93	90	67	96	50	56	33	21	65	36	2	73	28	38	34	52	62	41	43	99	79	6	27	37	95	13	19	16	45	55	82	14	18	83	91	100	6626
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	90	23	92	51	87	97	98	54	48	20	5	61	81	71	76	75	46	53	94	49	58	11	17	31	40	9	84	24	57	8	25	15	88	30	32	39	44	29	70	80	42	47	86	59	68	89	96	77	35	72	12	63	22	60	26	7	83	78	66	1	82	85	93	3	4	69	99	67	50	56	91	33	21	65	36	2	73	28	38	34	52	62	41	43	6	27	37	74	13	19	16	45	79	95	55	14	18	100	6663
83	92	23	64	87	10	44	96	61	83	53	76	97	86	5	91	78	71	67	75	46	70	54	56	11	43	81	41	90	49	17	77	9	37	30	24	8	57	98	25	32	58	42	39	40	51	84	15	29	35	12	88	22	55	26	94	7	50	28	34	38	1	85	65	3	4	48	73	93	47	89	60	72	20	36	21	2	66	33	6	80	68	31	27	13	18	69	52	62	99	19	16	79	45	14	74	95	63	59	82	100	6618
83	10	42	51	90	92	96	61	75	63	48	67	87	40	70	23	54	53	41	76	20	5	78	99	11	17	46	58	97	88	80	31	49	77	9	24	60	37	74	57	8	98	71	25	15	30	32	39	44	85	86	72	89	29	47	55	35	73	12	22	26	7	50	64	1	94	84	3	4	33	21	36	2	68	28	59	34	38	56	66	43	6	93	27	62	81	69	13	19	79	16	82	14	18	45	52	91	65	83	100	95	6612
83	92	10	42	51	87	61	63	48	67	40	70	23	54	53	41	76	20	5	78	11	17	46	58	31	81	49	77	9	24	60	75	88	84	37	57	8	71	25	15	30	80	32	39	44	98	85	72	90	29	47	55	35	97	82	74	73	86	12	22	26	7	50	64	1	3	4	33	89	21	36	2	94	68	28	59	34	96	38	56	66	43	6	27	62	93	69	99	13	19	79	16	14	18	45	52	65	83	95	91	100	6600
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	23	51	54	87	48	20	5	61	81	74	71	76	46	80	53	49	58	11	17	31	40	9	24	57	89	8	25	15	30	32	39	44	29	70	94	42	47	78	97	59	68	77	35	98	72	86	12	63	22	60	26	7	92	66	84	1	85	75	88	3	4	69	93	90	67	50	56	33	21	65	36	2	73	28	38	34	52	62	41	43	79	6	96	27	95	37	13	99	19	16	45	55	82	14	18	83	91	100	6621
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	23	51	54	87	48	20	5	61	81	74	71	76	46	80	53	49	58	11	17	31	40	9	24	57	89	8	25	15	30	32	39	44	29	70	94	42	47	78	97	59	68	77	35	98	72	86	12	63	22	60	26	7	92	66	84	1	85	75	88	3	4	69	93	90	67	50	56	33	21	65	36	2	73	28	38	34	52	62	41	43	79	6	96	27	95	37	13	99	19	16	45	55	82	14	18	83	91	100	6621
83	64	10	23	51	54	87	48	20	5	61	81	74	71	76	46	80	53	49	58	11	17	31	40	9	24	57	89	8	25	15	30	32	39	44	29	70	94	42	47	78	59	68	77	97	35	98	72	86	12	63	22	60	26	7	92	66	84	1	85	75	88	3	4	69	93	90	67	96	50	56	33	21	65	36	2	73	28	38	34	52	62	41	43	99	79	6	27	37	95	13	19	16	45	55	82	14	18	83	91	100	6626
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	90	23	92	51	87	97	98	54	48	20	5	61	81	71	76	75	46	53	94	49	58	11	17	31	40	9	84	24	57	8	25	15	88	30	32	39	44	29	70	80	42	47	86	59	68	89	96	77	35	72	12	63	22	60	26	7	83	78	66	1	82	85	93	3	4	69	99	67	50	56	91	33	21	65	36	2	73	28	38	34	52	62	41	43	6	27	37	74	13	19	16	45	79	95	55	14	18	100	6663
83	64	10	23	97	51	54	87	48	83	92	76	20	5	61	46	53	49	58	81	11	17	75	91	31	40	9	24	57	8	69	94	88	98	77	25	15	30	32	39	44	29	70	80	42	47	59	89	68	35	72	86	85	12	22	67	60	26	7	78	66	1	84	82	71	65	3	4	63	50	56	33	21	36	2	28	38	99	34	52	90	93	73	62	41	43	6	27	96	37	13	19	16	74	45	79	55	14	95	18	100	6630
83	64	10	23	51	54	87	48	20	5	61	81	74	71	76	46	80	53	49	58	11	17	31	40	9	24	57	89	8	25	15	30	32	39	44	29	70	94	42	47	78	97	59	68	77	35	98	72	86	12	63	22	60	26	7	92	66	84	1	85	75	88	3	4	69	93	90	67	50	56	33	21	65	36	2	73	28	38	34	52	62	41	43	79	6	96	27	95	37	13	99	19	16	45	55	82	14	18	83	91	100	6621
83	64	10	23	51	54	87	48	20	5	61	81	74	71	76	46	80	53	49	58	11	17	31	40	9	24	57	89	8	25	15	30	32	39	44	29	70	94	42	47	78	97	59	68	77	35	98	72	86	12	63	22	60	26	7	92	66	84	1	85	75	88	3	4	69	93	90	67	50	56	33	21	65	36	2	73	28	38	34	52	62	41	43	79	6	96	27	95	37	13	99	19	16	45	55	82	14	18	83	91	100	6621
83	64	10	23	51	54	87	48	20	5	61	81	74	71	76	46	80	53	49	58	11	17	31	40	9	24	57	89	8	25	15	30	32	39	44	29	70	94	42	47	78	97	59	68	77	35	98	72	86	12	63	22	60	26	7	92	66	84	1	85	75	88	3	4	69	93	90	67	50	56	33	21	65	36	2	73	28	38	34	52	62	41	43	79	6	96	27	95	37	13	99	19	16	45	55	82	14	18	83	91	100	6621
83	64	10	23	97	51	54	87	48	83	92	76	20	5	61	46	53	49	58	81	11	17	75	91	31	40	9	24	57	8	69	94	88	98	77	25	15	30	32	39	44	29	70	80	42	47	59	89	68	35	72	86	85	12	22	67	60	26	7	78	66	1	84	82	71	65	3	4	63	50	56	33	21	36	2	28	38	99	34	52	90	93	73	62	41	43	6	27	96	37	13	19	16	74	45	79	55	14	95	18	100	6630
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	23	97	51	54	87	48	83	92	76	20	5	61	46	53	49	58	81	11	17	75	91	31	40	9	24	57	8	69	94	88	98	77	25	15	30	32	39	44	29	70	80	42	47	59	89	68	35	72	86	85	12	22	67	60	26	7	78	66	1	84	82	71	65	3	4	63	50	56	33	21	36	2	28	38	99	34	52	90	93	73	62	41	43	6	27	96	37	13	19	16	74	45	79	55	14	95	18	100	6630
83	64	10	23	51	54	87	48	20	5	61	81	74	71	76	46	80	53	49	58	11	17	31	40	9	24	57	89	8	25	15	30	32	39	44	29	70	94	42	47	78	59	68	77	97	35	98	72	86	12	63	22	60	26	7	92	66	84	1	85	75	88	3	4	69	93	90	67	96	50	56	33	21	65	36	2	73	28	38	34	52	62	41	43	99	79	6	27	37	95	13	19	16	45	55	82	14	18	83	91	100	6626
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	23	51	54	87	48	20	5	61	81	74	71	76	46	80	53	49	58	11	17	31	40	9	24	57	89	8	25	15	30	32	39	44	29	70	94	42	47	78	97	59	68	77	35	98	72	86	12	63	22	60	26	7	92	66	84	1	85	75	88	3	4	69	93	90	67	50	56	33	21	65	36	2	73	28	38	34	52	62	41	43	79	6	96	27	95	37	13	99	19	16	45	55	82	14	18	83	91	100	6621
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	23	51	54	87	48	20	5	61	81	74	71	76	46	80	53	49	58	11	17	31	40	9	24	57	89	8	25	15	30	32	39	44	29	70	94	42	47	78	97	59	68	77	35	98	72	86	12	63	22	60	26	7	92	66	84	1	85	75	88	3	4	69	93	90	67	50	56	33	21	65	36	2	73	28	38	34	52	62	41	43	79	6	96	27	95	37	13	99	19	16	45	55	82	14	18	83	91	100	6621
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	90	23	92	51	87	97	98	54	48	20	5	61	81	71	76	75	46	53	94	49	58	11	17	31	40	9	84	24	57	8	25	15	88	30	32	39	44	29	70	80	42	47	86	59	68	89	96	77	35	72	12	63	22	60	26	7	83	78	66	1	82	85	93	3	4	69	99	67	50	56	91	33	21	65	36	2	73	28	38	34	52	62	41	43	6	27	37	74	13	19	16	45	79	95	55	14	18	100	6663
83	64	10	90	23	92	51	87	97	98	54	48	20	5	61	81	71	76	75	46	53	94	49	58	11	17	31	40	9	84	24	57	8	25	15	88	30	32	39	44	29	70	80	42	47	86	59	68	89	96	77	35	72	12	63	22	60	26	7	83	78	66	1	82	85	93	3	4	69	99	67	50	56	91	33	21	65	36	2	73	28	38	34	52	62	41	43	6	27	37	74	13	19	16	45	79	95	55	14	18	100	6663
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	23	51	54	87	48	20	5	61	81	74	71	76	46	80	53	49	58	11	17	31	40	9	24	57	89	8	25	15	30	32	39	44	29	70	94	42	47	78	97	59	68	77	35	98	72	86	12	63	22	60	26	7	92	66	84	1	85	75	88	3	4	69	93	90	67	50	56	33	21	65	36	2	73	28	38	34	52	62	41	43	79	6	96	27	95	37	13	99	19	16	45	55	82	14	18	83	91	100	6621
83	64	10	23	97	51	54	87	48	75	92	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	95	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	96	99	6	27	37	13	19	16	45	55	74	14	18	100	6604
83	64	10	23	97	51	54	87	48	83	92	76	20	5	61	46	53	49	58	81	11	17	75	91	31	40	9	24	57	8	69	94	88	98	77	25	15	30	32	39	44	29	70	80	42	47	59	89	68	35	72	86	85	12	22	67	60	26	7	78	66	1	84	82	71	65	3	4	63	50	56	33	21	36	2	28	38	99	34	52	90	93	73	62	41	43	6	27	96	37	13	19	16	74	45	79	55	14	95	18	100	6630
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	23	97	51	54	87	48	83	92	76	20	5	61	46	53	49	58	81	11	17	75	91	31	40	9	24	57	8	69	94	88	98	77	25	15	30	32	39	44	29	70	80	42	47	59	89	68	35	72	86	85	12	22	67	60	26	7	78	66	1	84	82	71	65	3	4	63	50	56	33	21	36	2	28	38	99	34	52	90	93	73	62	41	43	6	27	96	37	13	19	16	74	45	79	55	14	95	18	100	6630
83	64	10	23	51	54	87	48	20	5	61	81	74	71	76	46	80	53	49	58	11	17	31	40	9	24	57	89	8	25	15	30	32	39	44	29	70	94	42	47	78	97	59	68	77	35	98	72	86	12	63	22	60	26	7	92	66	84	1	85	75	88	3	4	69	93	90	67	50	56	33	21	65	36	2	73	28	38	34	52	62	41	43	79	6	96	27	95	37	13	99	19	16	45	55	82	14	18	83	91	100	6621
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	23	51	54	87	48	20	5	61	81	74	71	76	46	80	53	49	58	11	17	31	40	9	24	57	89	8	25	15	30	32	39	44	29	70	94	42	47	78	97	59	68	77	35	98	72	86	12	63	22	60	26	7	92	66	84	1	85	75	88	3	4	69	93	90	67	50	56	33	21	65	36	2	73	28	38	34	52	62	41	43	79	6	96	27	95	37	13	99	19	16	45	55	82	14	18	83	91	100	6621
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	97	70	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	50	33	21	96	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	95	14	69	65	59	18	45	83	100	6646
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	10	90	23	51	87	92	63	54	48	60	20	70	97	5	98	76	74	84	91	61	46	58	53	81	49	94	77	11	72	17	85	55	71	66	82	31	40	9	24	88	8	57	75	25	15	30	32	39	44	67	29	42	47	37	64	35	12	22	26	7	86	93	89	1	3	4	96	50	33	21	78	36	2	41	28	43	80	38	34	6	27	13	62	19	56	99	73	52	68	16	79	14	69	65	59	18	45	83	95	100	6653
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	23	51	54	87	48	20	5	61	81	74	71	76	46	80	53	49	58	11	17	31	40	9	24	57	89	8	25	15	30	32	39	44	29	70	94	42	47	78	97	59	68	77	35	98	72	86	12	63	22	60	26	7	92	66	84	1	85	75	88	3	4	69	93	90	67	50	56	33	21	65	36	2	73	28	38	34	52	62	41	43	79	6	96	27	95	37	13	99	19	16	45	55	82	14	18	83	91	100	6621
83	64	10	23	97	51	54	87	48	83	92	76	20	5	61	46	53	49	58	81	11	17	75	91	31	40	9	24	57	8	69	94	88	98	77	25	15	30	32	39	44	29	70	80	42	47	59	89	68	35	72	86	85	12	22	67	60	26	7	78	66	1	84	82	71	65	3	4	63	50	56	33	21	36	2	28	38	99	34	52	90	93	73	62	41	43	6	27	96	37	13	19	16	74	45	79	55	14	95	18	100	6630
83	64	10	23	97	51	54	87	48	75	92	99	76	20	83	5	61	91	46	80	53	49	81	58	90	11	17	31	40	9	24	88	86	57	8	69	77	25	15	30	32	39	44	29	70	78	42	47	59	68	35	72	85	12	22	67	94	60	26	7	98	66	1	82	79	71	84	65	3	4	63	50	56	33	21	36	2	28	38	34	52	93	89	73	62	41	43	6	27	96	37	13	95	19	16	45	55	74	14	18	100	6613
83	64	10	23	51	54	87	48	20	5	61	81	74	71	76	46	80	53	49	58	11	17	31	40	9	24	57	89	8	25	15	30	32	39	44	29	70	94	42	47	78	59	68	77	97	35	98	72	86	12	63	22	60	26	7	92	66	84	1	85	75	88	3	4	69	93	90	67	96	50	56	33	21	65	36	2	73	28	38	34	52	62	41	43	99	79	6	27	37	95	13	19	16	45	55	82	14	18	83	91	100	6626
