58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
58	39	32	30	31	35	9	48	22	15	6	26	21	8	36	19	10	40	13	41	49	25	37	18	16	1	7	24	12	29	5	11	42	38	45	4	46	50	47	33	27	28	17	2	3	20	23	43	14	44	34	3932
