85	64	62	86	78	87	10	5	15	50	11	16	17	81	98	71	72	75	70	40	85	8	53	82	14	38	94	28	90	2	52	3	93	91	4	44	57	1	7	6	33	13	21	97	65	42	20	99	69	66	29	41	37	32	45	58	36	46	88	96	92	73	67	12	49	27	26	47	35	60	43	68	9	19	56	84	76	22	23	31	74	24	59	54	48	39	83	95	30	25	34	61	55	89	79	80	100	18	77	63	51	6765
85	64	10	5	15	85	98	62	90	99	50	94	69	97	95	81	49	11	39	75	70	56	79	16	17	40	8	53	14	38	28	78	2	52	76	44	67	88	92	3	58	65	4	96	66	1	7	6	33	13	21	42	20	68	57	29	48	74	41	60	37	32	45	87	71	72	36	46	59	82	54	47	12	27	26	35	51	9	19	22	23	31	24	91	61	84	43	89	80	30	83	25	100	34	86	73	55	93	77	63	18	6650
85	64	98	62	10	5	15	71	87	50	76	11	85	49	39	74	54	56	52	16	91	17	70	67	99	40	8	53	14	38	28	90	2	44	69	96	3	66	95	4	1	7	6	33	97	65	13	21	94	42	20	89	68	57	29	48	82	41	81	59	58	37	72	92	47	32	45	36	46	12	84	27	26	60	35	79	78	9	19	83	22	88	51	23	31	24	61	93	43	80	30	77	75	86	25	34	100	73	55	63	18	6674
85	64	98	62	10	5	15	71	87	50	76	11	85	49	39	74	54	56	52	16	91	17	70	67	99	40	8	53	14	38	28	90	2	44	69	96	3	66	95	4	1	7	6	33	97	65	13	21	94	42	20	89	68	57	29	48	82	41	81	59	58	37	72	92	47	32	45	36	46	12	84	27	26	60	35	79	78	9	19	83	22	88	51	23	31	24	61	93	43	80	30	77	75	86	25	34	100	73	55	63	18	6674
85	10	64	5	97	15	50	11	72	85	94	71	98	62	78	90	66	16	17	73	40	8	53	14	81	38	28	75	65	69	59	2	3	68	76	4	44	57	74	58	96	93	1	7	6	49	33	52	70	82	56	13	21	42	20	29	41	37	32	45	36	46	88	67	12	27	26	60	47	35	84	43	9	19	22	23	79	31	95	24	99	83	92	54	48	39	87	91	30	25	34	61	86	100	55	89	80	18	77	63	51	6685
85	10	64	5	97	99	15	50	11	62	95	85	66	94	16	17	90	73	40	8	53	14	81	38	28	65	69	59	2	3	68	76	4	44	57	74	58	96	1	7	6	49	33	52	70	98	82	56	13	21	42	20	29	41	37	32	45	36	46	88	67	78	12	27	26	60	47	35	84	79	43	9	19	22	71	23	91	31	75	24	72	92	83	54	48	39	87	100	30	25	93	34	61	86	55	89	80	18	77	63	51	6680
85	10	64	5	97	15	50	11	72	85	94	71	98	62	78	90	66	16	17	73	40	8	53	14	81	38	28	75	65	69	59	2	3	68	76	4	44	57	74	58	96	93	1	7	6	49	33	52	70	82	56	13	21	42	20	29	41	37	32	45	36	46	88	67	12	27	26	60	47	35	84	43	9	19	22	23	79	31	95	24	99	83	92	54	48	39	87	91	30	25	34	61	86	100	55	89	80	18	77	63	51	6685
85	10	64	5	97	99	15	50	11	62	95	85	66	94	16	17	90	73	40	8	53	14	81	38	28	65	69	59	2	3	68	76	4	44	57	74	58	96	1	7	6	49	33	52	70	98	82	56	13	21	42	20	29	41	37	32	45	36	46	88	67	78	12	27	26	60	47	35	84	79	43	9	19	22	71	23	91	31	75	24	72	92	83	54	48	39	87	100	30	25	93	34	61	86	55	89	80	18	77	63	51	6680
85	10	51	78	98	64	5	94	90	96	72	15	50	76	11	62	85	77	68	66	16	17	40	8	53	14	81	38	28	67	86	74	97	73	2	3	99	65	69	95	4	44	57	58	1	7	6	33	92	56	49	52	13	21	42	80	20	29	93	87	41	37	32	45	36	46	12	27	26	47	35	60	43	9	19	100	22	71	23	82	31	24	59	54	75	89	84	70	48	79	39	88	91	30	25	34	61	55	83	18	63	6688
85	10	64	5	97	99	15	50	11	62	95	85	66	94	16	17	90	73	40	8	53	14	81	38	28	65	69	59	2	3	68	76	4	44	57	74	58	96	1	7	6	49	33	52	70	98	82	56	13	21	42	20	29	41	37	32	45	36	46	88	67	78	12	27	26	60	47	35	84	79	43	9	19	22	71	23	91	31	75	24	72	92	83	54	48	39	87	100	30	25	93	34	61	86	55	89	80	18	77	63	51	6680
85	10	51	78	98	64	5	94	90	96	72	15	50	76	11	62	85	77	68	66	16	17	40	8	53	14	81	38	28	67	86	74	97	73	2	3	99	65	69	95	4	44	57	58	1	7	6	33	92	56	49	52	13	21	42	80	20	29	93	87	41	37	32	45	36	46	12	27	26	47	35	60	43	9	19	100	22	71	23	82	31	24	59	54	75	89	84	70	48	79	39	88	91	30	25	34	61	55	83	18	63	6688
85	10	51	78	98	64	5	94	90	96	72	15	50	76	11	62	85	77	68	66	16	17	40	8	53	14	81	38	28	67	86	74	97	73	2	3	99	65	69	95	4	44	57	58	1	7	6	33	92	56	49	52	13	21	42	80	20	29	93	87	41	37	32	45	36	46	12	27	26	47	35	60	43	9	19	100	22	71	23	82	31	24	59	54	75	89	84	70	48	79	39	88	91	30	25	34	61	55	83	18	63	6688
85	10	64	51	78	98	5	94	99	75	80	97	15	71	50	82	81	73	11	66	16	17	76	95	85	40	96	8	53	14	72	38	28	2	3	68	65	69	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	20	87	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	90	92	23	84	100	91	31	74	24	59	70	83	54	48	39	30	86	25	93	34	77	79	61	55	18	63	6692
85	10	64	51	78	98	5	94	99	75	80	97	15	71	50	82	81	73	11	66	16	17	76	95	85	40	96	8	53	14	72	38	28	2	3	68	65	69	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	20	87	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	90	92	23	84	100	91	31	74	24	59	70	83	54	48	39	30	86	25	93	34	77	79	61	55	18	63	6692
85	10	64	51	78	98	5	94	99	75	80	97	15	71	50	82	81	73	11	66	16	17	76	95	85	40	96	8	53	14	72	38	28	2	3	68	65	69	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	20	87	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	90	92	23	84	100	91	31	74	24	59	70	83	54	48	39	30	86	25	93	34	77	79	61	55	18	63	6692
85	33	14	78	98	38	39	32	36	62	90	81	76	96	12	95	28	53	50	27	15	41	5	11	16	17	87	71	8	47	10	2	13	3	23	40	74	49	4	97	26	52	69	54	24	30	56	46	88	70	1	7	37	6	45	21	64	92	89	22	31	65	85	82	58	42	73	20	57	79	48	44	66	29	68	59	60	35	99	72	34	100	94	61	75	93	43	86	84	91	67	25	19	80	55	9	51	77	63	83	18	6668
85	10	64	51	78	98	5	94	99	75	80	97	15	71	50	82	81	73	11	66	16	17	76	95	85	40	96	8	53	14	72	38	28	2	3	68	65	69	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	20	87	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	90	92	23	84	100	91	31	74	24	59	70	83	54	48	39	30	86	25	93	34	77	79	61	55	18	63	6692
85	10	64	51	78	98	5	94	99	75	80	97	15	71	50	82	81	73	11	66	16	17	76	95	85	40	96	8	53	14	72	38	28	2	3	68	65	69	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	20	87	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	90	92	23	84	100	91	31	74	24	59	70	83	54	48	39	30	86	25	93	34	77	79	61	55	18	63	6692
85	10	64	51	91	5	97	99	98	80	15	50	82	96	87	81	93	11	66	94	16	95	17	90	76	100	71	40	8	53	14	38	28	2	3	68	65	69	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	20	29	41	62	37	32	45	36	46	12	27	26	47	85	35	89	72	60	43	9	19	22	92	77	23	84	31	74	24	78	59	70	79	75	83	54	48	39	30	25	34	61	86	73	55	18	63	6708
85	10	64	51	91	5	97	99	98	80	15	50	82	96	87	81	93	11	66	94	16	95	17	90	76	100	71	40	8	53	14	38	28	2	3	68	65	69	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	20	29	41	62	37	32	45	36	46	12	27	26	47	85	35	89	72	60	43	9	19	22	92	77	23	84	31	74	24	78	59	70	79	75	83	54	48	39	30	25	34	61	86	73	55	18	63	6708
85	10	64	51	5	85	90	80	15	50	82	81	11	66	94	75	16	98	71	17	97	76	99	40	8	53	14	38	28	2	3	68	65	69	88	4	44	57	58	67	78	1	7	6	33	56	49	52	13	21	42	20	29	41	62	37	32	45	96	36	46	12	27	26	47	35	89	60	72	43	92	9	19	22	23	84	31	95	74	24	91	59	70	100	79	54	48	39	30	87	83	25	93	34	61	86	73	55	18	77	63	6644
85	10	64	51	78	98	5	94	99	75	80	97	15	71	50	82	81	73	11	66	16	17	76	95	85	40	96	8	53	14	72	38	28	2	3	68	65	69	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	20	87	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	90	92	23	84	100	91	31	74	24	59	70	83	54	48	39	30	86	25	93	34	77	79	61	55	18	63	6692
85	10	64	51	78	98	5	94	99	75	80	97	15	71	50	82	81	73	11	66	16	17	76	95	85	40	96	8	53	14	72	38	28	2	3	68	65	69	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	20	87	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	90	92	23	84	100	91	31	74	24	59	70	83	54	48	39	30	86	25	93	34	77	79	61	55	18	63	6692
85	10	64	51	78	98	5	94	99	75	80	97	15	71	50	82	81	73	11	66	16	17	76	95	85	40	96	8	53	14	72	38	28	2	3	68	65	69	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	20	87	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	90	92	23	84	100	91	31	74	24	59	70	83	54	48	39	30	86	25	93	34	77	79	61	55	18	63	6692
85	33	98	62	91	30	81	73	64	70	85	74	39	12	49	10	99	58	5	76	57	50	11	27	94	16	17	71	8	72	14	38	28	44	2	3	60	90	92	69	65	52	4	54	1	66	67	7	47	6	89	13	21	40	20	29	41	26	43	31	56	93	96	32	46	45	36	53	35	87	75	97	95	88	34	61	68	77	100	15	37	59	82	48	86	79	84	9	19	23	22	83	78	24	42	80	25	51	55	63	18	6668
85	98	33	62	97	64	74	10	5	15	70	11	85	78	96	59	16	57	69	17	40	65	8	53	14	39	66	95	38	91	28	2	52	3	4	1	7	6	58	50	13	21	42	49	20	29	88	41	94	37	89	87	60	32	36	46	12	27	82	71	76	26	72	61	35	51	56	45	84	43	9	68	19	80	99	73	22	90	54	100	23	79	31	93	92	75	24	48	44	47	30	86	81	25	34	55	83	77	63	18	67	6674
85	10	64	51	78	98	5	94	99	75	80	97	15	71	50	82	81	73	11	66	16	17	76	95	85	40	96	8	53	14	72	38	28	2	3	68	65	69	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	20	87	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	90	92	23	84	100	91	31	74	24	59	70	83	54	48	39	30	86	25	93	34	77	79	61	55	18	63	6692
85	10	64	51	78	98	5	94	99	75	80	97	15	71	50	82	81	73	11	66	16	17	76	95	85	40	96	8	53	14	72	38	28	2	3	68	65	69	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	20	87	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	90	92	23	84	100	91	31	74	24	59	70	83	54	48	39	30	86	25	93	34	77	79	61	55	18	63	6692
85	10	64	51	91	5	97	99	77	71	78	80	94	90	15	72	50	82	81	73	93	11	66	16	17	76	75	85	96	40	8	53	14	38	28	2	3	68	65	69	98	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	86	20	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	92	23	84	31	95	74	24	59	70	54	48	39	100	30	87	25	34	83	79	61	55	18	63	6684
85	10	64	51	78	98	5	94	99	75	80	97	15	71	50	82	81	73	11	66	16	17	76	95	85	40	96	8	53	14	72	38	28	2	3	68	65	69	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	20	87	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	90	92	23	84	100	91	31	74	24	59	70	83	54	48	39	30	86	25	93	34	77	79	61	55	18	63	6692
85	10	64	51	100	98	5	85	94	90	80	15	77	72	50	82	96	81	73	11	66	97	16	78	17	76	40	8	53	14	38	28	2	3	68	65	69	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	86	20	99	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	92	23	84	31	95	74	24	59	70	79	75	87	71	54	48	39	83	30	25	93	34	91	61	55	18	63	6687
85	10	64	51	100	98	5	85	94	90	80	15	77	72	50	82	96	81	73	11	66	97	16	78	17	76	40	8	53	14	38	28	2	3	68	65	69	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	86	20	99	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	92	23	84	31	95	74	24	59	70	79	75	87	71	54	48	39	83	30	25	93	34	91	61	55	18	63	6687
85	10	64	51	100	98	5	85	94	90	80	15	77	72	50	82	96	81	73	11	66	97	16	78	17	76	40	8	53	14	38	28	2	3	68	65	69	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	86	20	99	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	92	23	84	31	95	74	24	59	70	79	75	87	71	54	48	39	83	30	25	93	34	91	61	55	18	63	6687
85	10	64	51	91	5	97	99	77	71	78	80	94	90	15	72	50	82	81	73	93	11	66	16	17	76	75	85	96	40	8	53	14	38	28	2	3	68	65	69	98	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	86	20	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	92	23	84	31	95	74	24	59	70	54	48	39	100	30	87	25	34	83	79	61	55	18	63	6684
85	10	64	51	91	5	97	99	77	71	78	80	94	90	15	72	50	82	81	73	93	11	66	16	17	76	75	85	96	40	8	53	14	38	28	2	3	68	65	69	98	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	86	20	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	92	23	84	31	95	74	24	59	70	54	48	39	100	30	87	25	34	83	79	61	55	18	63	6684
85	10	64	51	91	5	97	99	77	71	78	80	94	90	15	72	50	82	81	73	93	11	66	16	17	76	75	85	96	40	8	53	14	38	28	2	3	68	65	69	98	88	4	44	57	58	67	1	7	6	33	56	49	52	13	21	42	86	20	29	41	62	37	32	45	36	46	12	27	26	47	35	89	60	43	9	19	22	92	23	84	31	95	74	24	59	70	54	48	39	100	30	87	25	34	83	79	61	55	18	63	6684
85	10	98	51	94	100	97	62	78	81	64	5	15	50	11	75	66	16	17	70	74	87	40	71	96	8	53	14	38	28	99	65	76	69	59	80	2	3	68	86	82	4	44	57	58	1	73	7	6	49	33	52	56	13	21	88	42	20	95	92	63	29	91	90	41	72	37	32	45	36	46	12	27	26	60	47	35	43	9	19	22	23	79	31	93	24	84	89	54	48	39	83	30	25	34	85	61	55	77	18	67	6726
85	98	33	62	87	64	74	10	5	15	70	11	59	16	57	69	17	90	40	65	8	53	14	39	66	38	28	2	94	52	3	4	99	78	1	7	6	58	50	13	21	42	49	20	29	88	41	37	89	60	32	36	46	12	27	82	76	85	26	72	61	35	100	51	86	56	45	84	97	43	9	68	19	80	73	22	71	54	23	79	77	31	93	95	92	75	96	24	91	48	44	47	83	30	81	25	34	55	63	18	67	6673
85	98	33	62	81	64	10	5	15	70	11	59	16	90	76	99	57	69	17	40	65	8	53	14	39	66	38	28	2	52	3	4	1	78	7	6	58	50	13	21	42	49	20	29	67	88	41	37	87	60	32	36	46	12	27	82	94	71	26	72	61	35	100	51	86	56	45	84	43	9	68	19	22	54	97	23	31	95	75	85	74	24	96	92	83	48	44	47	80	30	25	93	91	34	77	89	79	73	55	63	18	6604
85	33	72	98	62	10	5	99	97	15	85	87	11	16	70	68	57	69	17	40	8	81	53	14	39	94	90	78	93	38	28	2	52	3	65	4	1	7	76	89	91	71	6	96	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	100	35	56	45	43	64	88	61	92	95	79	84	9	19	22	49	77	23	31	74	83	24	48	75	80	73	44	47	30	25	34	55	63	18	6689
85	33	62	78	81	97	64	10	5	15	70	99	95	85	11	59	16	98	90	76	57	69	71	96	17	40	65	8	53	14	39	66	38	28	2	52	3	4	1	7	6	58	50	13	21	42	49	20	29	94	67	88	41	37	60	32	36	46	12	27	82	26	72	61	93	35	51	86	56	45	75	100	84	43	9	68	19	22	54	77	23	79	87	31	74	24	92	48	44	47	80	30	25	83	34	89	91	73	55	63	18	6638
85	33	72	62	10	5	15	11	16	70	97	68	57	69	98	99	75	17	40	8	81	94	53	14	39	90	38	28	2	52	3	65	4	1	7	76	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	86	71	78	32	54	67	87	79	36	46	12	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	96	49	77	100	23	31	74	24	48	85	93	80	73	44	91	47	83	95	30	25	34	55	63	18	6719
85	33	62	78	81	97	64	10	5	15	70	99	95	85	11	59	16	98	90	76	57	69	71	96	17	40	65	8	53	14	39	66	38	28	2	52	3	4	1	7	6	58	50	13	21	42	49	20	29	94	67	88	41	37	60	32	36	46	12	27	82	26	72	61	93	35	51	86	56	45	75	100	84	43	9	68	19	22	54	77	23	79	87	31	74	24	92	48	44	47	80	30	25	83	34	89	91	73	55	63	18	6638
85	33	62	78	81	97	64	10	5	15	70	99	95	85	11	59	16	98	90	76	57	69	71	96	17	40	65	8	53	14	39	66	38	28	2	52	3	4	1	7	6	58	50	13	21	42	49	20	29	94	67	88	41	37	60	32	36	46	12	27	82	26	72	61	93	35	51	86	56	45	75	100	84	43	9	68	19	22	54	77	23	79	87	31	74	24	92	48	44	47	80	30	25	83	34	89	91	73	55	63	18	6638
85	33	72	62	10	5	15	11	16	70	97	68	57	69	98	99	75	17	40	8	81	94	53	14	39	90	38	28	2	52	3	65	4	1	7	76	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	86	71	78	32	54	67	87	79	36	46	12	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	96	49	77	100	23	31	74	24	48	85	93	80	73	44	91	47	83	95	30	25	34	55	63	18	6719
85	33	98	62	10	5	15	11	94	90	76	78	97	16	70	68	81	57	69	17	40	95	85	92	96	8	53	14	39	38	28	2	52	3	65	4	1	7	6	50	58	13	21	42	20	66	67	29	41	60	37	59	82	87	32	54	36	46	12	27	26	35	56	45	43	64	88	61	84	9	19	80	99	22	71	79	49	23	31	74	24	48	72	44	91	47	30	86	25	93	34	55	83	100	89	73	75	77	63	18	51	6667
85	33	98	62	10	5	15	11	76	16	70	68	81	57	69	17	99	40	95	85	96	8	53	14	39	38	78	28	2	52	3	65	4	1	7	6	50	58	92	13	21	97	94	42	20	66	67	29	41	60	37	59	100	82	32	54	36	46	12	27	26	35	56	45	43	64	88	61	75	84	9	19	80	22	79	49	93	23	31	90	74	24	87	71	77	48	72	44	47	30	25	34	83	86	55	91	89	73	63	18	51	6678
85	64	14	33	85	95	99	72	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	44	65	98	10	57	90	2	74	13	96	3	23	69	47	52	49	88	94	81	39	54	40	92	4	26	24	58	30	46	70	1	53	7	61	89	37	67	6	50	45	75	21	97	22	31	42	68	48	86	20	66	56	29	71	100	59	76	60	35	93	78	80	34	91	25	43	73	83	19	84	79	87	63	9	55	77	51	18	6671
85	98	64	14	78	99	72	33	32	85	38	91	36	62	12	82	28	27	15	41	5	11	93	16	17	8	95	96	44	65	10	57	97	2	13	3	23	69	47	52	49	88	89	81	39	54	40	4	26	24	58	30	90	100	94	86	46	80	70	92	1	53	7	61	37	67	6	50	45	84	21	75	22	31	42	68	48	20	66	56	29	87	74	59	76	60	35	83	71	77	79	34	25	43	73	19	63	9	51	55	18	6713
85	33	98	62	10	5	15	11	94	16	70	97	68	72	57	90	69	17	96	40	8	81	53	14	39	38	28	2	52	3	65	4	1	73	7	76	85	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	99	78	77	79	36	46	12	91	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	49	75	23	31	74	24	48	87	83	95	93	80	71	44	47	100	30	25	34	55	63	18	6709
85	98	64	14	99	33	32	38	36	62	12	82	28	27	15	92	41	5	11	16	17	8	79	44	65	10	57	2	74	13	71	3	23	69	47	52	49	88	81	39	54	40	4	26	24	95	58	30	46	70	91	1	53	7	61	89	37	73	67	6	50	45	93	96	97	21	22	31	42	68	48	20	66	56	85	29	59	76	100	60	87	90	35	94	75	80	86	34	84	72	25	43	19	63	83	9	55	78	77	51	18	6679
85	64	14	33	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	85	44	65	90	10	57	98	2	74	95	13	3	75	23	69	47	52	49	88	81	39	99	54	40	4	26	24	58	30	46	70	1	53	7	61	89	37	96	73	67	6	50	100	93	45	21	22	31	92	42	68	48	20	66	97	56	29	79	59	76	60	35	91	71	94	80	34	86	84	72	25	43	19	87	63	83	9	77	55	78	51	18	6667
85	64	14	33	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	85	44	65	90	10	57	98	2	74	95	13	3	75	23	69	47	52	49	88	81	39	99	54	40	4	26	24	58	30	46	70	1	53	7	61	89	37	96	73	67	6	50	100	93	45	21	22	31	92	42	68	48	20	66	97	56	29	79	59	76	60	35	91	71	94	80	34	86	84	72	25	43	19	87	63	83	9	77	55	78	51	18	6667
85	14	78	99	81	33	32	38	36	72	85	94	12	28	71	27	15	41	5	11	66	16	17	59	97	8	64	10	98	57	69	75	76	62	82	44	2	52	13	54	3	74	92	23	49	47	39	40	90	4	26	89	24	58	30	96	56	88	46	73	70	1	95	80	53	77	7	91	37	67	6	50	45	21	22	31	42	48	65	86	20	29	84	60	61	93	35	87	68	34	100	19	25	43	83	63	79	9	51	55	18	6715
85	64	14	33	85	95	99	72	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	44	65	98	10	57	90	2	74	13	96	3	23	69	47	52	49	88	94	81	39	54	40	92	4	26	24	58	30	46	70	1	53	7	61	89	37	67	6	50	45	75	21	97	22	31	42	68	48	86	20	66	56	29	71	100	59	76	60	35	93	78	80	34	91	25	43	73	83	19	84	79	87	63	9	55	77	51	18	6671
85	64	14	33	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	85	44	65	90	10	57	98	2	74	95	13	3	75	23	69	47	52	49	88	81	39	99	54	40	4	26	24	58	30	46	70	1	53	7	61	89	37	96	73	67	6	50	100	93	45	21	22	31	92	42	68	48	20	66	97	56	29	79	59	76	60	35	91	71	94	80	34	86	84	72	25	43	19	87	63	83	9	77	55	78	51	18	6667
85	64	14	33	85	95	99	72	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	44	65	98	10	57	90	2	74	13	96	3	23	69	47	52	49	88	94	81	39	54	40	92	4	26	24	58	30	46	70	1	53	7	61	89	37	67	6	50	45	75	21	97	22	31	42	68	48	86	20	66	56	29	71	100	59	76	60	35	93	78	80	34	91	25	43	73	83	19	84	79	87	63	9	55	77	51	18	6671
85	64	14	33	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	85	44	65	90	10	57	98	2	74	95	13	3	75	23	69	47	52	49	88	81	39	99	54	40	4	26	24	58	30	46	70	1	53	7	61	89	37	96	73	67	6	50	100	93	45	21	22	31	92	42	68	48	20	66	97	56	29	79	59	76	60	35	91	71	94	80	34	86	84	72	25	43	19	87	63	83	9	77	55	78	51	18	6667
85	14	78	99	81	33	32	38	36	72	85	94	12	28	71	27	15	41	5	11	66	16	17	59	97	8	64	10	98	57	69	75	76	62	82	44	2	52	13	54	3	74	92	23	49	47	39	40	90	4	26	89	24	58	30	96	56	88	46	73	70	1	95	80	53	77	7	91	37	67	6	50	45	21	22	31	42	48	65	86	20	29	84	60	61	93	35	87	68	34	100	19	25	43	83	63	79	9	51	55	18	6715
85	33	98	62	10	5	15	11	94	16	70	97	68	72	57	90	69	17	96	40	8	81	53	14	39	38	28	2	52	3	65	4	1	73	7	76	85	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	99	78	77	79	36	46	12	91	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	49	75	23	31	74	24	48	87	83	95	93	80	71	44	47	100	30	25	34	55	63	18	6709
85	64	14	33	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	85	44	65	90	10	57	98	2	74	95	13	3	75	23	69	47	52	49	88	81	39	99	54	40	4	26	24	58	30	46	70	1	53	7	61	89	37	96	73	67	6	50	100	93	45	21	22	31	92	42	68	48	20	66	97	56	29	79	59	76	60	35	91	71	94	80	34	86	84	72	25	43	19	87	63	83	9	77	55	78	51	18	6667
85	33	72	62	10	5	15	11	16	70	97	68	57	69	98	99	75	17	40	8	81	94	53	14	39	90	38	28	2	52	3	65	4	1	7	76	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	86	71	78	32	54	67	87	79	36	46	12	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	96	49	77	100	23	31	74	24	48	85	93	80	73	44	91	47	83	95	30	25	34	55	63	18	6719
85	33	72	62	10	5	15	11	16	70	97	68	57	69	98	99	75	17	40	8	81	94	53	14	39	90	38	28	2	52	3	65	4	1	7	76	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	86	71	78	32	54	67	87	79	36	46	12	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	96	49	77	100	23	31	74	24	48	85	93	80	73	44	91	47	83	95	30	25	34	55	63	18	6719
85	33	72	98	62	10	5	99	97	15	85	87	11	16	70	68	57	69	17	40	8	81	53	14	39	94	90	78	93	38	28	2	52	3	65	4	1	7	76	89	91	71	6	96	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	100	35	56	45	43	64	88	61	92	95	79	84	9	19	22	49	77	23	31	74	83	24	48	75	80	73	44	47	30	25	34	55	63	18	6689
85	33	62	10	5	15	11	16	70	68	85	72	57	90	78	69	92	98	75	17	40	96	8	81	93	53	14	39	94	38	28	2	52	3	65	4	1	73	7	76	89	71	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	35	56	100	45	43	64	88	61	84	79	9	19	22	49	97	95	77	23	31	74	83	24	87	91	48	99	80	44	47	30	25	34	55	63	18	6661
85	64	14	33	85	95	99	72	32	38	36	62	12	82	28	27	15	41	5	11	16	17	8	44	65	98	10	57	90	2	74	13	96	3	23	69	47	52	49	88	94	81	39	54	40	92	4	26	24	58	30	46	70	1	53	7	61	89	37	67	6	50	45	75	21	97	22	31	42	68	48	86	20	66	56	29	71	100	59	76	60	35	93	78	80	34	91	25	43	73	83	19	84	79	87	63	9	55	77	51	18	6671
85	33	98	62	10	5	15	11	94	16	70	97	68	72	57	90	69	17	96	40	8	81	53	14	39	38	28	2	52	3	65	4	1	73	7	76	85	89	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	99	78	77	79	36	46	12	91	27	51	26	35	56	45	43	64	88	61	92	84	9	19	22	49	75	23	31	74	24	48	87	83	95	93	80	71	44	47	100	30	25	34	55	63	18	6709
85	33	62	10	5	15	11	16	70	68	85	72	57	90	78	69	92	98	75	17	40	96	8	81	93	53	14	39	94	38	28	2	52	3	65	4	1	73	7	76	89	71	6	50	58	13	21	42	20	66	29	41	60	37	59	82	32	54	67	86	36	46	12	27	51	26	35	56	100	45	43	64	88	61	84	79	9	19	22	49	97	95	77	23	31	74	83	24	87	91	48	99	80	44	47	30	25	34	55	63	18	6661
