27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	16	5	12	2	4	11	14	15	20	19	18	8	6	1	3	17	9	7	13	2357
27	10	12	5	16	11	2	20	4	6	15	9	8	1	14	3	18	7	19	17	13	2344
27	10	12	5	20	14	17	18	16	19	11	2	4	6	9	8	1	3	7	15	13	2367
27	10	12	5	20	14	17	18	16	19	11	2	4	6	9	8	1	3	7	15	13	2367
27	10	17	5	12	2	20	14	18	19	15	6	9	7	4	16	11	8	1	3	13	2361
27	10	12	17	5	20	14	16	11	2	4	18	6	9	8	19	1	3	7	15	13	2349
27	10	12	17	5	20	14	16	11	2	4	18	6	9	8	19	1	3	7	15	13	2349
27	10	12	17	5	20	14	16	11	2	4	18	6	9	8	19	1	3	7	15	13	2349
27	10	17	5	12	19	2	20	14	18	6	9	7	15	4	16	11	8	1	3	13	2328
27	10	12	15	17	14	5	18	16	19	11	2	4	6	9	8	20	1	3	7	13	2368
27	10	12	15	17	14	5	18	16	19	11	2	4	6	9	8	20	1	3	13	7	2368
27	10	12	5	11	19	2	14	17	4	18	6	9	16	8	1	3	20	7	15	13	2331
27	10	12	5	16	11	2	14	4	18	6	9	8	20	1	19	3	13	7	15	17	2347
27	10	12	5	11	19	2	14	17	4	18	6	9	16	8	1	3	20	7	15	13	2331
27	10	12	5	11	19	2	14	17	4	18	6	9	16	8	1	3	20	7	15	13	2331
27	10	12	5	11	19	2	14	17	4	18	6	9	16	8	1	3	20	7	15	13	2331
27	10	12	5	11	19	2	14	17	4	18	6	9	16	8	1	3	20	7	15	13	2331
27	10	12	5	11	2	14	17	4	20	18	6	9	16	19	8	1	3	7	15	13	2337
27	10	12	5	11	2	14	17	4	20	18	6	9	16	19	8	1	3	7	15	13	2337
27	10	12	17	5	16	11	2	14	20	4	19	18	6	9	8	1	3	13	7	15	2335
27	10	12	17	5	16	11	2	14	20	4	19	18	6	9	8	1	3	13	7	15	2335
27	10	12	5	16	11	2	14	15	17	4	19	18	6	9	8	1	3	20	13	7	2326
27	10	12	5	16	11	2	14	15	17	4	19	18	6	9	8	1	3	20	13	7	2326
27	10	12	17	5	16	11	2	14	20	4	19	18	6	9	8	1	3	13	7	15	2335
27	10	12	17	5	16	11	2	14	20	4	19	18	6	9	8	1	3	13	7	15	2335
27	10	12	17	5	16	11	2	14	20	4	19	18	6	9	8	1	3	13	7	15	2335
27	10	12	5	16	11	2	14	15	17	4	19	18	6	9	8	1	3	20	13	7	2326
27	10	12	5	16	11	2	14	15	17	4	19	18	6	9	8	1	3	20	13	7	2326
27	10	12	5	16	11	2	14	15	17	4	19	18	6	9	8	1	3	20	13	7	2326
27	10	12	5	16	11	2	14	15	17	4	19	18	6	9	8	1	3	20	13	7	2326
27	10	12	5	16	11	2	14	15	17	4	19	18	6	9	8	1	3	20	13	7	2326
