48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	21	26	6	29	7	43	34	31	35	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	41	14	16	8	10	33	44	2	50	48	37	49	25	36	27	30	3	4	40	28	39	3172
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	21	26	6	29	7	43	31	35	41	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	14	16	8	10	33	49	44	48	2	50	37	36	25	34	27	30	3	28	4	39	40	3142
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	21	26	6	29	7	43	31	35	41	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	14	16	8	10	33	49	44	48	2	50	37	36	25	34	27	30	3	28	4	39	40	3142
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	21	26	6	29	7	43	34	31	35	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	41	14	16	8	10	33	44	2	50	48	37	36	25	49	27	30	3	4	40	28	39	3172
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	21	26	6	29	7	43	34	31	35	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	41	14	16	8	10	33	44	2	50	48	37	49	25	36	27	30	3	4	40	28	39	3172
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	21	26	6	29	7	43	31	35	41	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	14	16	8	10	33	49	44	48	2	50	37	36	25	34	27	30	3	28	4	39	40	3142
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	21	26	6	29	7	43	31	35	41	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	14	16	8	10	33	49	44	48	2	50	37	36	25	34	27	30	3	28	4	39	40	3142
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	21	26	6	29	7	43	34	31	35	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	41	14	16	8	10	33	44	2	50	48	37	36	25	49	27	30	3	4	40	28	39	3172
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	21	26	6	29	7	43	34	31	35	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	41	14	16	8	10	33	44	2	50	48	37	49	25	36	27	30	3	4	40	28	39	3172
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	21	26	6	29	7	43	31	35	41	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	14	16	8	10	33	49	44	48	2	50	37	36	25	34	27	30	3	28	4	39	40	3142
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	21	26	6	29	7	43	31	35	41	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	14	16	8	10	33	49	44	48	2	50	37	36	25	34	27	30	3	28	4	39	40	3142
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	21	26	6	29	7	43	34	31	35	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	41	14	16	8	10	33	44	2	50	48	37	36	25	49	27	30	3	4	40	28	39	3172
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	21	26	6	29	7	43	34	31	35	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	41	14	16	8	10	33	44	2	50	48	37	49	25	36	27	30	3	4	40	28	39	3172
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	21	26	6	29	7	43	31	35	41	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	14	16	8	10	33	49	44	48	2	50	37	36	25	34	27	30	3	28	4	39	40	3142
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	21	26	6	29	7	43	31	35	41	13	42	24	9	5	47	32	15	12	11	1	18	46	45	22	17	19	20	23	38	14	16	8	10	33	49	44	48	2	50	37	36	25	34	27	30	3	28	4	39	40	3142
48	6	47	26	41	29	46	31	13	32	33	38	34	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	48	28	40	39	3180
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
48	6	26	29	46	31	47	13	32	41	33	38	35	7	37	45	15	50	9	22	5	12	1	14	11	16	24	21	18	8	42	23	44	10	17	27	30	36	2	19	49	20	3	4	43	25	34	39	48	28	40	3168
