7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	16	17	15	20	11	14	19	8	18	12	4	2	9	1	6	3	7	13	10	1264
7	5	20	19	2	11	1	9	8	6	18	17	15	14	13	7	4	3	10	12	16	1277
7	5	20	18	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	16	1280
7	5	20	18	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	16	1280
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	11	15	17	19	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	11	15	17	19	8	12	4	2	9	1	6	3	10	7	13	14	16	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	11	15	17	19	8	12	4	2	9	1	6	14	3	10	7	13	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	11	15	17	19	8	12	4	2	9	1	6	14	3	10	7	13	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	11	15	17	19	8	12	4	2	9	1	6	14	3	10	7	13	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	20	16	15	17	19	11	8	12	4	2	9	1	6	3	10	7	13	14	18	1259
7	5	16	20	15	19	17	11	8	4	1	9	12	14	2	6	3	10	7	13	18	1259
