21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
21	8	13	10	2	20	11	16	14	17	18	12	9	6	7	5	15	4	1	3	19	2407
