59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	15	34	37	32	3	41	14	27	11	8	19	49	45	43	50	10	20	13	7	22	29	30	24	1	17	38	48	47	16	9	46	28	5	2	31	6	12	25	21	26	39	36	4	23	33	42	40	18	44	35	4024
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	15	34	37	32	3	41	14	27	11	8	19	49	45	43	50	10	20	13	7	22	29	30	24	1	17	38	48	47	16	9	46	28	5	2	31	6	12	25	21	26	39	36	4	23	33	42	40	18	44	35	4024
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	15	34	37	32	3	41	14	27	11	8	19	49	45	43	50	10	20	13	7	22	29	30	24	1	17	38	48	47	16	9	46	28	5	2	31	6	12	25	21	26	39	36	4	23	33	42	40	18	44	35	4024
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	15	34	37	32	3	41	14	27	11	8	19	49	45	43	50	10	20	13	7	22	29	30	24	1	17	38	48	47	16	9	46	28	5	2	31	6	12	25	21	26	39	36	4	23	33	42	40	18	44	35	4024
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	15	34	37	32	3	41	14	27	11	8	19	49	45	43	50	10	20	13	7	22	29	30	24	1	17	38	48	47	16	9	46	28	5	2	31	6	12	25	21	26	39	36	4	23	33	42	40	18	44	35	4024
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	15	34	37	32	3	41	14	27	11	8	19	49	45	43	50	10	20	13	7	22	29	30	24	1	17	38	48	47	16	9	46	28	5	2	31	6	12	25	21	26	39	36	4	23	33	42	40	18	44	35	4024
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	15	34	37	32	3	41	14	27	11	8	19	49	45	43	50	10	20	13	7	22	29	30	24	1	17	38	48	47	16	9	46	28	5	2	31	6	12	25	21	26	39	36	4	23	33	42	40	18	44	35	4024
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	15	34	37	32	3	41	14	27	11	8	19	49	45	43	50	10	20	13	7	22	29	30	24	1	17	38	48	47	16	9	46	28	5	2	31	6	12	25	21	26	39	36	4	23	33	42	40	18	44	35	4024
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	35	37	3	14	50	27	32	11	8	20	41	19	10	28	29	13	7	22	24	1	17	46	38	16	49	26	36	9	25	30	5	34	2	6	31	15	47	21	12	4	23	33	39	45	40	48	43	42	18	44	4044
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
59	3	34	37	46	31	11	30	8	19	32	29	27	20	41	26	47	10	48	28	38	13	45	50	7	42	22	24	1	17	49	16	9	14	25	5	2	15	6	21	12	36	43	4	23	33	39	40	18	44	35	3992
