25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	20	15	4	17	18	5	3	1	16	14	13	7	11	12	6	8	2408
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	20	15	4	17	18	5	3	1	16	14	13	7	11	12	6	8	2408
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	20	15	4	17	18	5	3	1	16	14	13	7	11	12	6	8	2408
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	20	15	4	17	18	5	3	1	16	14	13	7	11	12	6	8	2408
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	20	15	4	17	18	5	3	1	16	14	13	7	11	12	6	8	2408
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	9	19	2	18	15	4	17	5	3	1	20	16	13	7	11	12	14	6	8	2394
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	15	19	2	14	9	18	4	5	3	17	1	13	7	20	12	16	11	6	8	2369
25	10	19	15	18	2	14	9	4	5	3	16	17	20	1	13	7	12	11	6	8	2390
25	10	19	18	2	14	20	4	12	5	16	3	17	15	1	13	7	9	11	6	8	2382
25	10	2	16	18	14	20	4	19	12	5	3	17	15	1	13	7	9	11	6	8	2367
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	16	14	15	18	20	19	4	17	12	5	3	1	13	7	11	9	6	8	2383
25	10	2	16	14	15	18	20	19	4	17	12	5	3	1	13	7	11	9	6	8	2383
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	2	14	15	16	4	17	19	12	5	3	18	1	13	20	7	11	9	6	8	2379
25	10	14	15	2	4	16	19	17	12	5	3	18	1	13	20	7	11	9	6	8	2386
25	10	15	19	16	18	20	14	2	4	17	12	5	3	1	13	7	11	9	6	8	2389
25	10	14	15	2	4	16	19	17	12	5	3	18	1	13	20	7	11	9	6	8	2386
