23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	20	8	4	5	9	6	14	11	13	18	10	3	12	15	17	16	19	1	2	7	2431
23	19	4	14	8	5	6	20	9	16	17	7	11	1	3	12	2	15	13	18	10	2450
23	14	16	19	4	5	12	9	15	6	7	11	8	1	17	13	18	10	3	2	20	2452
23	16	4	5	20	9	6	14	13	18	7	11	1	12	15	17	10	3	2	8	19	2454
23	4	14	16	8	13	5	20	9	18	6	7	11	1	17	12	15	10	3	19	2	2455
23	14	19	4	5	20	9	16	15	6	17	8	11	13	18	10	7	3	2	1	12	2465
23	4	5	18	1	2	14	8	3	9	15	11	6	20	13	17	16	10	19	12	7	2429
23	20	14	19	4	5	8	9	16	15	11	6	17	13	18	10	3	2	1	12	7	2427
23	19	4	5	14	20	9	16	6	11	17	15	13	18	10	8	3	2	1	12	7	2381
23	14	4	5	19	8	13	11	20	9	16	15	6	17	18	10	3	2	1	12	7	2432
23	19	4	5	20	14	9	16	6	8	11	17	15	13	18	10	3	2	1	12	7	2385
23	20	14	16	19	4	5	17	8	9	13	11	10	15	6	18	1	2	3	12	7	2427
23	19	4	5	8	9	13	11	10	14	20	15	17	16	6	18	1	2	3	12	7	2399
23	19	4	5	9	16	6	14	11	20	15	17	8	13	18	10	3	2	1	12	7	2390
23	18	19	4	5	20	14	9	13	17	16	11	10	8	15	6	1	2	3	12	7	2440
23	19	4	5	8	9	13	11	10	14	20	15	17	16	6	18	1	2	3	12	7	2399
23	19	4	5	20	14	9	16	6	8	11	17	15	13	18	10	3	2	1	12	7	2385
23	18	19	4	5	20	14	9	13	17	16	11	10	8	15	6	1	2	3	12	7	2440
23	18	19	4	5	20	14	9	13	17	16	11	10	8	15	6	1	2	3	12	7	2440
23	18	19	4	5	20	14	9	13	17	16	11	10	8	15	6	1	2	3	12	7	2440
23	19	4	5	8	9	13	11	10	14	20	15	17	16	6	18	1	2	3	12	7	2399
23	18	19	4	5	20	14	9	13	17	16	11	10	8	15	6	1	2	3	12	7	2440
23	18	19	4	5	20	14	9	13	17	16	11	10	8	15	6	1	2	3	12	7	2440
23	18	19	4	5	20	14	9	13	17	16	11	10	8	15	6	1	2	3	12	7	2440
23	18	19	4	5	20	14	9	13	17	16	11	10	8	15	6	1	2	3	12	7	2440
23	4	5	18	1	2	16	15	19	20	17	14	13	3	9	11	10	8	6	12	7	2389
23	4	5	18	1	2	16	15	19	20	17	14	13	3	9	11	10	8	6	12	7	2389
23	4	5	1	2	16	15	13	17	14	20	18	3	12	9	11	10	19	8	6	7	2395
23	18	19	4	5	20	14	9	13	17	16	11	10	8	15	6	1	2	3	12	7	2440
23	18	19	4	5	20	14	9	13	17	16	11	10	8	15	6	1	2	3	12	7	2440
23	18	19	4	5	20	14	9	13	17	16	11	10	8	15	6	1	2	3	12	7	2440
