69	70	59	73	63	9	60	96	83	75	48	82	86	47	57	58	84	81	98	55	93	91	90	88	92	68	99	39	95	44	40	66	54	94	65	35	85	72	71	6	89	100	97	67	76	61	51	49	34	38	32	50	77	74	53	33	56	24	36	52	69	64	43	28	19	42	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	17	5485
69	70	84	59	83	72	60	95	73	9	75	99	98	96	93	94	48	57	82	86	92	58	55	91	47	81	88	90	39	44	40	66	85	71	89	63	54	68	65	35	6	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	43	28	19	42	80	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	100	97	17	5487
69	70	84	59	73	63	96	95	9	75	98	81	60	85	48	57	78	58	93	55	88	82	91	83	68	86	90	39	40	99	65	44	35	54	94	66	61	71	6	89	92	72	67	77	69	76	87	74	53	51	49	43	62	47	50	80	34	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	100	97	17	5473
69	70	59	73	63	96	83	84	60	47	9	99	95	75	48	94	98	57	93	81	58	85	55	91	88	82	86	90	68	39	40	44	35	74	54	66	78	71	72	6	67	65	77	61	76	79	43	62	51	53	49	50	34	41	38	42	32	64	56	33	69	52	89	87	92	24	28	19	2	100	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	80	97	17	5485
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	59	73	63	9	60	96	83	75	48	82	86	47	57	58	84	81	98	55	93	91	90	88	92	68	99	39	95	44	40	66	54	94	65	35	85	72	71	6	89	97	67	76	61	51	34	49	38	32	50	77	74	53	33	56	24	36	52	69	64	43	28	19	42	100	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	17	5485
69	70	84	75	59	73	63	96	95	83	98	99	100	9	48	85	80	92	97	60	86	94	57	58	82	55	91	47	81	88	93	68	90	39	65	61	44	54	40	35	78	72	66	71	6	67	89	76	51	74	34	49	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	5491
69	70	84	59	73	95	96	99	47	9	60	48	57	86	82	75	58	55	91	98	90	81	88	83	68	63	39	65	61	92	44	54	40	35	78	80	71	66	85	72	6	89	67	76	51	49	74	34	38	32	50	77	53	33	93	69	24	36	52	94	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	100	17	56	97	5475
69	70	84	75	59	73	63	96	95	83	98	99	100	9	48	85	80	92	97	60	86	94	57	58	82	55	91	47	81	88	93	68	90	39	65	61	44	54	40	35	78	72	66	71	6	67	89	76	51	74	34	49	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	5491
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	84	59	73	63	9	83	48	86	98	95	60	57	75	81	58	85	55	96	88	90	91	68	99	92	72	39	40	65	44	35	93	54	80	66	78	94	61	71	6	89	47	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	100	97	17	5477
69	70	84	59	73	63	96	9	75	81	60	85	48	57	78	58	55	88	82	91	98	100	93	83	68	99	86	90	39	40	95	65	44	35	54	94	66	61	71	6	89	97	67	77	69	76	87	74	53	51	49	43	62	72	47	50	34	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	92	17	5476
69	70	59	73	63	96	95	83	98	84	60	47	9	75	48	57	81	58	85	93	55	90	91	88	82	86	68	99	39	97	44	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	100	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	17	5489
69	70	84	59	73	63	9	48	96	86	60	57	75	81	98	85	58	92	55	83	88	93	47	91	80	90	68	39	99	40	95	66	78	94	65	44	35	54	61	71	6	89	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	72	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	100	97	17	5466
69	70	84	59	73	63	96	95	9	75	98	81	60	85	48	57	78	58	93	55	88	82	91	83	68	86	90	39	40	99	65	44	35	54	94	66	61	71	6	89	92	72	67	77	69	76	87	74	53	51	49	43	62	47	50	80	34	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	100	97	17	5473
69	70	59	73	63	96	83	84	60	47	9	75	48	99	95	94	98	57	92	81	72	85	58	55	91	88	90	82	86	68	93	39	44	40	66	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	43	28	19	42	80	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	100	97	17	5485
69	70	59	73	63	96	95	83	98	84	60	47	9	75	48	57	81	58	85	93	55	90	91	88	82	86	68	99	39	97	44	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	100	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	17	5489
69	70	84	59	73	63	9	83	48	86	98	95	60	57	75	81	58	85	55	96	93	88	91	99	68	92	72	39	40	90	65	44	35	97	54	80	66	78	94	61	71	6	89	47	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	100	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5481
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	84	75	98	95	99	59	96	73	63	9	48	86	57	58	94	90	83	82	55	92	88	91	47	81	100	39	40	85	65	44	35	89	93	54	68	66	61	71	6	67	77	76	69	43	62	51	53	49	50	74	34	41	38	42	32	87	64	33	56	52	24	28	19	2	80	31	36	5	25	37	21	30	16	15	26	60	72	23	29	20	14	27	7	78	22	12	1	3	11	13	8	4	10	18	46	79	45	97	17	5498
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	59	73	63	95	98	96	83	84	60	47	9	75	48	57	81	58	85	55	91	88	82	86	93	68	90	39	44	99	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	100	97	17	5485
69	70	59	73	63	96	83	84	60	47	9	75	48	99	95	94	98	57	92	81	72	85	58	55	91	88	90	82	86	68	93	39	44	40	66	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	43	28	19	42	80	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	100	97	17	5485
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	84	59	73	9	96	83	60	48	57	86	82	75	58	55	91	81	88	80	85	98	68	90	63	92	39	65	93	61	44	95	54	99	40	35	47	78	72	71	94	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	100	97	5474
69	70	84	59	99	73	95	96	94	47	9	60	48	57	86	82	75	93	58	55	91	97	98	81	88	83	80	85	68	63	39	65	92	61	44	54	40	35	78	72	71	100	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5513
69	70	59	84	96	73	63	9	83	48	86	60	57	75	98	81	85	58	93	55	90	88	91	68	95	99	39	40	65	44	35	54	47	66	78	94	97	61	71	6	89	92	67	77	69	76	79	43	62	51	53	49	50	74	72	34	87	41	38	42	32	64	80	33	56	52	24	28	19	2	100	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5504
69	70	84	59	73	9	96	83	60	48	57	86	82	75	58	55	91	81	88	80	85	98	68	90	63	92	39	65	93	61	44	95	54	99	40	35	47	78	72	71	94	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	100	97	5474
69	70	84	59	99	73	95	96	94	47	9	60	48	57	86	82	75	93	58	55	91	97	98	81	88	83	80	85	68	63	39	65	92	61	44	54	40	35	78	72	71	100	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5513
69	70	59	84	96	73	63	9	83	48	86	60	57	75	98	81	85	58	93	55	90	88	91	68	95	99	39	40	65	44	35	54	47	66	78	94	97	61	71	6	89	92	67	77	69	76	79	43	62	51	53	49	50	74	72	34	87	41	38	42	32	64	80	33	56	52	24	28	19	2	100	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5504
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	59	84	96	73	63	9	83	48	86	60	57	75	98	81	85	58	93	55	90	88	91	68	95	99	39	40	65	44	35	54	47	66	78	94	97	61	71	6	89	92	67	77	69	76	79	43	62	51	53	49	50	74	72	34	87	41	38	42	32	64	80	33	56	52	24	28	19	2	100	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5504
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	84	59	99	73	95	96	94	47	9	60	48	57	86	82	75	93	58	55	91	97	98	81	88	83	80	85	68	63	39	65	92	61	44	54	40	35	78	72	71	100	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5513
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	59	84	96	73	63	9	83	48	86	60	57	75	98	81	85	58	92	55	93	88	90	91	95	68	99	39	40	65	44	35	54	66	78	94	61	71	6	89	97	72	47	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	80	32	64	33	56	52	24	28	19	2	100	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5525
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	59	73	63	95	98	96	100	83	84	9	60	92	75	99	48	94	82	86	47	57	58	81	55	91	93	88	97	90	68	39	44	40	66	54	65	35	71	6	89	67	76	61	51	49	34	38	32	50	77	74	53	33	56	24	36	52	69	64	43	28	19	42	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	72	85	17	5503
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	59	73	63	95	98	96	83	84	93	60	47	9	75	48	94	57	92	81	72	85	58	55	99	91	88	82	86	90	68	97	39	44	40	66	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	100	43	28	19	42	80	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	17	5524
69	70	59	73	63	96	95	83	98	84	60	47	9	75	48	57	81	58	85	93	55	90	91	88	82	86	68	99	39	97	44	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	100	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	17	5489
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	59	73	63	96	95	83	98	84	60	47	9	75	48	57	81	58	85	93	55	90	91	88	82	86	68	99	39	97	44	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	100	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	17	5489
69	70	59	73	63	96	83	84	60	47	9	75	48	99	95	94	98	57	92	81	72	85	58	55	91	88	90	82	86	68	93	39	44	40	66	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	43	28	19	42	80	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	100	97	17	5485
69	84	59	73	63	83	95	70	98	99	60	47	9	75	100	48	57	93	81	94	96	58	85	55	90	91	88	82	86	97	68	80	39	40	44	35	74	72	54	66	78	71	6	67	65	77	61	76	79	43	62	51	53	49	50	34	41	38	42	32	64	56	33	69	52	89	87	92	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	17	5511
69	70	59	73	63	96	95	83	98	84	60	47	9	75	48	57	81	58	85	93	55	90	91	88	82	86	68	99	39	97	44	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	100	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	17	5489
69	70	59	73	63	96	83	84	60	47	9	75	48	99	95	94	98	57	92	81	72	85	58	55	91	88	90	82	86	68	93	39	44	40	66	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	43	28	19	42	80	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	100	97	17	5485
69	70	84	59	73	63	83	60	47	9	75	48	99	57	81	94	95	98	96	93	58	85	55	91	88	82	86	90	68	80	39	40	44	35	74	72	54	66	78	71	6	67	65	77	61	76	79	43	62	51	53	49	50	34	41	38	42	32	64	56	33	69	52	89	87	92	100	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	97	17	5473
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	59	73	63	96	95	83	98	84	60	47	9	75	48	57	81	58	85	93	55	90	91	88	82	86	68	99	39	97	44	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	100	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	17	5489
69	70	59	84	96	73	63	9	83	48	86	60	57	75	98	81	85	58	93	55	90	88	91	68	95	99	39	40	65	44	35	54	47	66	78	94	97	61	71	6	89	92	67	77	69	76	79	43	62	51	53	49	50	74	72	34	87	41	38	42	32	64	80	33	56	52	24	28	19	2	100	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5504
69	70	84	59	99	73	95	96	94	47	9	60	48	57	86	82	75	93	58	55	91	97	98	81	88	83	80	85	68	63	39	65	92	61	44	54	40	35	78	72	71	100	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5513
69	70	59	73	63	96	95	83	98	84	60	47	9	75	48	57	81	58	85	93	55	90	91	88	82	86	68	99	39	97	44	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	100	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	17	5489
69	70	59	84	96	73	63	9	83	48	86	60	57	75	98	81	85	58	93	55	90	88	91	68	95	99	39	40	65	44	35	54	47	66	78	94	97	61	71	6	89	92	67	77	69	76	79	43	62	51	53	49	50	74	72	34	87	41	38	42	32	64	80	33	56	52	24	28	19	2	100	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5504
69	70	84	59	99	73	95	96	94	47	9	60	48	57	86	82	75	93	58	55	91	97	98	81	88	83	80	85	68	63	39	65	92	61	44	54	40	35	78	72	71	100	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5513
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	59	73	63	96	83	84	60	47	9	99	95	75	48	94	98	57	93	81	58	85	55	91	88	82	86	90	68	39	40	44	35	74	54	66	78	71	72	6	67	65	77	61	76	79	43	62	51	53	49	50	34	41	38	42	32	64	56	33	69	52	89	87	92	24	28	19	2	100	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	80	97	17	5485
69	70	84	59	95	99	73	97	98	96	93	94	47	9	60	48	57	86	82	75	58	55	91	81	88	83	80	85	68	100	63	39	65	92	61	44	54	40	35	78	72	71	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5493
69	70	84	59	99	73	95	96	94	47	9	60	48	57	86	82	75	93	58	55	91	97	98	81	88	83	80	85	68	63	39	65	92	61	44	54	40	35	78	72	71	100	66	6	89	67	76	51	49	74	34	38	32	50	77	53	33	69	24	36	52	64	43	28	19	42	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	45	79	17	56	90	5513
69	70	59	84	96	73	63	9	83	48	86	60	57	75	98	81	85	58	93	55	90	88	91	68	95	99	39	40	65	44	35	54	47	66	78	94	97	61	71	6	89	92	67	77	69	76	79	43	62	51	53	49	50	74	72	34	87	41	38	42	32	64	80	33	56	52	24	28	19	2	100	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5504
69	70	59	73	63	96	95	83	98	84	60	47	9	75	48	57	81	58	85	93	55	90	91	88	82	86	68	99	39	97	44	94	40	66	92	71	54	65	35	6	89	67	76	61	51	49	34	69	38	32	50	77	74	53	33	56	24	36	52	64	100	43	28	19	42	72	78	62	87	2	41	31	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	79	45	80	17	5489
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
69	70	84	59	73	63	9	83	48	92	98	86	60	96	57	93	72	75	81	94	95	85	58	55	99	88	91	68	90	39	40	65	44	35	54	80	47	66	78	61	71	6	89	100	97	67	77	69	76	79	43	62	51	53	49	50	74	34	87	41	38	42	32	64	33	56	52	24	28	19	2	31	36	5	25	37	21	30	16	15	26	23	29	20	14	27	7	22	12	1	3	11	13	8	4	10	18	46	82	45	17	5482
