18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	8	7	18	20	19	16	14	15	4	9	6	13	17	2	1	3	5	11	10	12	1586
18	17	19	18	20	8	15	7	14	4	9	2	1	3	5	13	6	11	10	16	12	1635
18	19	18	14	20	8	7	15	4	9	2	1	17	3	5	13	6	11	10	16	12	1612
18	8	7	18	16	19	15	14	20	2	4	9	1	17	3	5	13	6	11	10	12	1575
18	19	18	14	20	8	7	15	4	9	2	1	17	3	5	13	6	11	10	16	12	1612
18	8	7	18	16	19	15	14	20	2	4	9	1	17	3	5	13	6	11	10	12	1575
18	19	18	14	20	8	7	15	4	9	2	1	17	3	5	13	6	11	10	16	12	1612
18	8	7	18	16	19	15	14	20	2	4	9	1	17	3	5	13	6	11	10	12	1575
18	19	18	14	20	8	7	17	2	4	15	9	1	3	5	13	6	11	10	16	12	1627
18	19	18	14	20	8	7	17	2	4	15	9	1	3	5	13	6	11	10	16	12	1627
18	8	7	18	16	19	15	14	20	2	4	9	1	17	3	5	13	6	11	10	12	1575
18	19	18	14	20	8	7	17	2	4	15	9	1	3	5	13	6	11	10	16	12	1627
18	8	7	18	16	19	15	14	20	2	4	9	1	17	3	5	13	6	11	10	12	1575
18	8	7	18	16	19	15	14	20	2	4	9	1	17	3	5	13	6	11	10	12	1575
18	8	7	18	16	19	15	14	20	2	4	9	1	17	3	5	13	6	11	10	12	1575
18	19	18	14	20	8	7	17	2	4	15	9	1	3	5	13	6	11	10	16	12	1627
18	19	18	14	20	8	7	17	2	4	15	9	1	3	5	13	6	11	10	16	12	1627
18	19	18	14	20	8	7	17	2	4	15	9	1	3	5	13	6	11	10	16	12	1627
18	17	18	20	8	15	7	14	4	9	6	13	2	1	3	5	19	11	10	16	12	1639
18	17	18	20	8	15	7	14	4	9	6	13	2	1	3	5	19	11	10	16	12	1639
18	17	18	20	8	15	7	14	4	9	6	13	2	1	3	5	19	11	10	16	12	1639
18	19	18	14	20	8	7	17	2	4	15	9	1	3	5	13	6	11	10	16	12	1627
18	19	18	14	20	8	7	17	2	4	15	9	1	3	5	13	6	11	10	16	12	1627
18	19	18	14	20	8	7	17	2	4	15	9	1	3	5	13	6	11	10	16	12	1627
18	17	18	20	8	15	7	14	4	9	6	13	2	1	3	5	19	11	10	16	12	1639
18	17	18	20	8	15	7	14	4	9	6	13	2	1	3	5	19	11	10	16	12	1639
18	17	18	20	8	15	7	14	4	9	6	13	2	1	3	5	19	11	10	16	12	1639
18	19	18	14	20	8	7	17	2	4	15	9	1	3	5	13	6	11	10	16	12	1627
18	19	18	14	20	8	7	17	2	4	15	9	1	3	5	13	6	11	10	16	12	1627
18	19	18	14	20	8	7	17	2	4	15	9	1	3	5	13	6	11	10	16	12	1627
18	17	18	20	8	15	7	14	4	9	6	13	2	1	3	5	19	11	10	16	12	1639
