74	90	5	40	58	98	83	92	93	76	96	60	7	69	81	43	24	32	85	91	59	48	94	89	80	63	88	87	28	31	25	56	19	84	49	15	16	66	61	86	30	53	33	27	45	79	74	99	73	82	3	26	8	2	4	39	54	42	97	34	51	70	52	23	18	22	35	46	14	71	17	6	37	57	9	11	21	29	38	36	100	47	12	10	20	41	44	50	67	78	77	72	1	75	13	55	68	64	62	65	95	6070
74	5	90	93	99	40	58	7	85	47	100	80	46	86	77	91	96	94	75	78	24	49	54	87	76	52	88	98	51	28	53	48	84	56	31	42	71	60	25	19	32	43	97	55	61	66	72	15	59	16	27	45	83	35	89	3	8	2	92	4	74	33	30	36	82	44	23	34	18	22	14	81	17	6	37	9	11	21	29	12	38	65	10	73	63	41	20	1	57	50	70	67	69	79	13	26	62	68	64	95	39	5943
74	5	40	58	89	76	60	93	7	69	99	81	97	43	24	32	59	48	83	80	63	88	92	87	100	28	31	25	56	19	84	49	15	16	66	61	86	30	53	33	27	45	91	94	79	74	73	82	3	26	8	2	4	39	54	85	42	34	51	70	52	23	18	22	35	46	14	71	17	6	37	57	9	11	21	29	38	36	47	12	96	10	20	41	44	50	67	78	77	72	1	90	95	75	13	55	68	64	62	65	98	6037
74	5	76	40	58	60	7	69	77	94	93	80	89	43	24	32	59	48	86	81	91	83	84	28	88	31	92	25	56	19	49	15	16	66	71	30	53	33	27	45	61	73	79	96	74	3	26	82	8	2	100	4	39	54	42	34	63	51	70	52	23	18	22	35	46	14	17	6	37	57	9	11	21	29	38	36	97	47	12	10	20	41	44	50	67	78	90	95	72	1	85	75	87	98	99	13	55	68	64	62	65	6011
74	32	99	39	90	98	89	93	76	86	24	81	40	56	5	53	85	83	91	88	67	63	70	100	84	74	92	30	28	51	54	48	52	94	19	75	66	7	25	13	16	29	3	57	77	20	34	59	71	8	2	31	42	4	44	23	78	18	87	46	50	49	43	36	27	37	21	17	6	45	60	47	9	11	41	97	55	14	10	58	73	69	26	12	38	64	1	35	79	61	22	82	80	96	95	15	62	68	33	72	65	6033
74	5	76	40	58	60	7	69	77	94	93	80	89	43	24	32	59	48	86	81	91	83	84	28	88	31	92	25	56	19	49	15	16	66	71	30	53	33	27	45	61	73	79	96	74	3	26	82	8	2	100	4	39	54	42	34	63	51	70	52	23	18	22	35	46	14	17	6	37	57	9	11	21	29	38	36	97	47	12	10	20	41	44	50	67	78	90	95	72	1	85	75	87	98	99	13	55	68	64	62	65	6011
74	5	40	58	89	76	60	93	7	69	99	81	97	43	24	32	59	48	83	80	63	88	92	87	100	28	31	25	56	19	84	49	15	16	66	61	86	30	53	33	27	45	91	94	79	74	73	82	3	26	8	2	4	39	54	85	42	34	51	70	52	23	18	22	35	46	14	71	17	6	37	57	9	11	21	29	38	36	47	12	96	10	20	41	44	50	67	78	77	72	1	90	95	75	13	55	68	64	62	65	98	6037
74	5	93	96	76	40	58	60	98	7	69	100	77	80	43	24	32	94	59	81	48	83	86	84	28	88	31	89	25	56	19	92	49	15	16	66	71	30	53	33	27	45	61	73	79	74	3	26	82	8	2	4	39	54	42	34	63	51	70	52	23	18	22	35	46	14	17	6	37	57	9	11	21	29	38	36	47	12	10	20	41	91	44	50	67	78	90	72	1	85	75	87	99	97	13	55	68	64	62	95	65	5997
74	5	90	93	99	40	58	7	85	47	100	80	46	86	77	91	96	94	75	78	24	49	54	87	76	52	88	98	51	28	53	48	84	56	31	42	71	60	25	19	32	43	97	55	61	66	72	15	59	16	27	45	83	35	89	3	8	2	92	4	74	33	30	36	82	44	23	34	18	22	14	81	17	6	37	9	11	21	29	12	38	65	10	73	63	41	20	1	57	50	70	67	69	79	13	26	62	68	64	95	39	5943
74	5	40	58	90	89	93	96	98	92	81	99	7	47	91	80	100	46	86	77	75	94	78	24	49	54	87	76	52	88	51	28	53	48	84	56	31	42	71	60	25	19	32	43	55	61	66	72	15	59	16	27	45	83	35	3	8	2	4	74	33	30	36	82	44	23	34	18	22	14	17	6	37	9	11	21	29	12	38	65	10	73	63	41	20	1	57	50	70	67	69	79	13	26	62	68	97	64	39	95	85	5923
74	5	90	93	99	40	58	7	85	47	100	80	46	86	77	91	96	94	75	78	24	49	54	87	76	52	88	98	51	28	53	48	84	56	31	42	71	60	25	19	32	43	97	55	61	66	72	15	59	16	27	45	83	35	89	3	8	2	92	4	74	33	30	36	82	44	23	34	18	22	14	81	17	6	37	9	11	21	29	12	38	65	10	73	63	41	20	1	57	50	70	67	69	79	13	26	62	68	64	95	39	5943
74	5	93	96	76	40	58	60	98	7	69	100	77	80	43	24	32	94	59	81	48	83	86	84	28	88	31	89	25	56	19	92	49	15	16	66	71	30	53	33	27	45	61	73	79	74	3	26	82	8	2	4	39	54	42	34	63	51	70	52	23	18	22	35	46	14	17	6	37	57	9	11	21	29	38	36	47	12	10	20	41	91	44	50	67	78	90	72	1	85	75	87	99	97	13	55	68	64	62	95	65	5997
74	5	76	40	58	60	7	69	77	94	93	80	89	43	24	32	59	48	86	81	91	83	84	28	88	31	92	25	56	19	49	15	16	66	71	30	53	33	27	45	61	73	79	96	74	3	26	82	8	2	100	4	39	54	42	34	63	51	70	52	23	18	22	35	46	14	17	6	37	57	9	11	21	29	38	36	97	47	12	10	20	41	44	50	67	78	90	95	72	1	85	75	87	98	99	13	55	68	64	62	65	6011
74	5	76	40	58	60	7	69	77	94	93	80	89	43	24	32	59	48	86	81	91	83	84	28	88	31	92	25	56	19	49	15	16	66	71	30	53	33	27	45	61	73	79	96	74	3	26	82	8	2	100	4	39	54	42	34	63	51	70	52	23	18	22	35	46	14	17	6	37	57	9	11	21	29	38	36	97	47	12	10	20	41	44	50	67	78	90	95	72	1	85	75	87	98	99	13	55	68	64	62	65	6011
74	5	76	40	58	60	7	69	77	94	93	80	89	43	24	32	59	48	86	81	91	83	84	28	88	31	92	25	56	19	49	15	16	66	71	30	53	33	27	45	61	73	79	96	74	3	26	82	8	2	100	4	39	54	42	34	63	51	70	52	23	18	22	35	46	14	17	6	37	57	9	11	21	29	38	36	97	47	12	10	20	41	44	50	67	78	90	95	72	1	85	75	87	98	99	13	55	68	64	62	65	6011
74	5	40	58	90	89	93	96	98	92	81	99	7	47	91	80	100	46	86	77	75	94	78	24	49	54	87	76	52	88	51	28	53	48	84	56	31	42	71	60	25	19	32	43	55	61	66	72	15	59	16	27	45	83	35	3	8	2	4	74	33	30	36	82	44	23	34	18	22	14	17	6	37	9	11	21	29	12	38	65	10	73	63	41	20	1	57	50	70	67	69	79	13	26	62	68	97	64	39	95	85	5923
74	5	90	93	99	40	58	7	85	47	100	80	46	86	77	91	96	94	75	78	24	49	54	87	76	52	88	98	51	28	53	48	84	56	31	42	71	60	25	19	32	43	97	55	61	66	72	15	59	16	27	45	83	35	89	3	8	2	92	4	74	33	30	36	82	44	23	34	18	22	14	81	17	6	37	9	11	21	29	12	38	65	10	73	63	41	20	1	57	50	70	67	69	79	13	26	62	68	64	95	39	5943
74	5	76	40	58	60	7	69	77	94	93	80	89	43	24	32	59	48	86	81	91	83	84	28	88	31	92	25	56	19	49	15	16	66	71	30	53	33	27	45	61	73	79	96	74	3	26	82	8	2	100	4	39	54	42	34	63	51	70	52	23	18	22	35	46	14	17	6	37	57	9	11	21	29	38	36	97	47	12	10	20	41	44	50	67	78	90	95	72	1	85	75	87	98	99	13	55	68	64	62	65	6011
74	5	76	40	58	60	7	69	77	94	93	80	89	43	24	32	59	48	86	81	91	83	84	28	88	31	92	25	56	19	49	15	16	66	71	30	53	33	27	45	61	73	79	96	74	3	26	82	8	2	100	4	39	54	42	34	63	51	70	52	23	18	22	35	46	14	17	6	37	57	9	11	21	29	38	36	97	47	12	10	20	41	44	50	67	78	90	95	72	1	85	75	87	98	99	13	55	68	64	62	65	6011
74	5	76	40	58	60	7	69	77	94	93	80	89	43	24	32	59	48	86	81	91	83	84	28	88	31	92	25	56	19	49	15	16	66	71	30	53	33	27	45	61	73	79	96	74	3	26	82	8	2	100	4	39	54	42	34	63	51	70	52	23	18	22	35	46	14	17	6	37	57	9	11	21	29	38	36	97	47	12	10	20	41	44	50	67	78	90	95	72	1	85	75	87	98	99	13	55	68	64	62	65	6011
74	5	93	96	76	40	58	60	98	7	69	100	77	80	43	24	32	94	59	81	48	83	86	84	28	88	31	89	25	56	19	92	49	15	16	66	71	30	53	33	27	45	61	73	79	74	3	26	82	8	2	4	39	54	42	34	63	51	70	52	23	18	22	35	46	14	17	6	37	57	9	11	21	29	38	36	47	12	10	20	41	91	44	50	67	78	90	72	1	85	75	87	99	97	13	55	68	64	62	95	65	5997
74	5	40	58	89	76	60	93	7	69	99	81	97	43	24	32	59	48	83	80	63	88	92	87	100	28	31	25	56	19	84	49	15	16	66	61	86	30	53	33	27	45	91	94	79	74	73	82	3	26	8	2	4	39	54	85	42	34	51	70	52	23	18	22	35	46	14	71	17	6	37	57	9	11	21	29	38	36	47	12	96	10	20	41	44	50	67	78	77	72	1	90	95	75	13	55	68	64	62	65	98	6037
74	5	40	58	90	89	93	96	98	92	81	99	7	47	91	80	100	46	86	77	75	94	78	24	49	54	87	76	52	88	51	28	53	48	84	56	31	42	71	60	25	19	32	43	55	61	66	72	15	59	16	27	45	83	35	3	8	2	4	74	33	30	36	82	44	23	34	18	22	14	17	6	37	9	11	21	29	12	38	65	10	73	63	41	20	1	57	50	70	67	69	79	13	26	62	68	97	64	39	95	85	5923
74	5	40	58	90	89	93	96	98	92	81	99	7	47	91	80	100	46	86	77	75	94	78	24	49	54	87	76	52	88	51	28	53	48	84	56	31	42	71	60	25	19	32	43	55	61	66	72	15	59	16	27	45	83	35	3	8	2	4	74	33	30	36	82	44	23	34	18	22	14	17	6	37	9	11	21	29	12	38	65	10	73	63	41	20	1	57	50	70	67	69	79	13	26	62	68	97	64	39	95	85	5923
74	5	76	40	58	60	7	69	77	94	93	80	89	43	24	32	59	48	86	81	91	83	84	28	88	31	92	25	56	19	49	15	16	66	71	30	53	33	27	45	61	73	79	96	74	3	26	82	8	2	100	4	39	54	42	34	63	51	70	52	23	18	22	35	46	14	17	6	37	57	9	11	21	29	38	36	97	47	12	10	20	41	44	50	67	78	90	95	72	1	85	75	87	98	99	13	55	68	64	62	65	6011
74	5	93	96	76	40	58	60	98	7	69	100	77	80	43	24	32	94	59	81	48	83	86	84	28	88	31	89	25	56	19	92	49	15	16	66	71	30	53	33	27	45	61	73	79	74	3	26	82	8	2	4	39	54	42	34	63	51	70	52	23	18	22	35	46	14	17	6	37	57	9	11	21	29	38	36	47	12	10	20	41	91	44	50	67	78	90	72	1	85	75	87	99	97	13	55	68	64	62	95	65	5997
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	77	5	93	100	78	76	40	81	89	52	7	88	65	43	62	84	85	60	24	94	32	87	90	83	96	86	69	58	92	48	28	97	75	31	25	19	49	15	55	46	16	95	56	74	30	99	53	33	27	45	59	3	26	8	2	4	61	66	39	54	82	42	64	34	51	23	18	22	35	14	17	71	6	37	9	11	80	21	29	38	36	47	72	73	63	12	10	20	41	44	50	91	1	57	70	67	98	68	79	13	6006
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	5	40	24	32	93	92	7	89	81	43	78	77	75	94	53	48	67	88	28	52	31	66	87	84	76	74	25	85	83	51	90	54	42	19	15	16	100	33	60	30	35	27	45	97	3	55	96	26	8	61	47	2	4	34	49	56	23	18	22	82	14	17	39	46	73	65	6	37	71	68	9	11	21	29	86	50	41	36	69	59	98	12	10	91	58	70	62	20	64	99	38	44	1	72	57	95	79	80	63	13	5990
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	56	32	99	93	81	89	80	24	40	5	64	60	58	82	63	87	76	86	94	88	30	33	43	19	47	51	7	48	35	100	28	49	57	74	25	13	70	52	55	16	29	34	59	97	3	96	20	37	8	2	31	66	65	71	4	53	77	91	38	92	42	23	18	41	36	61	54	69	27	21	17	39	6	45	84	9	11	26	14	10	90	68	46	75	78	12	44	72	50	73	83	85	67	1	22	95	62	15	98	79	6078
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	56	32	99	93	81	89	80	24	40	5	64	60	58	82	63	87	76	86	94	88	30	33	43	19	47	51	7	48	35	100	28	49	57	74	25	13	70	52	55	16	29	34	59	97	3	96	20	37	8	2	31	66	65	71	4	53	77	91	38	92	42	23	18	41	36	61	54	69	27	21	17	39	6	45	84	9	11	26	14	10	90	68	46	75	78	12	44	72	50	73	83	85	67	1	22	95	62	15	98	79	6078
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	56	32	99	93	80	89	92	24	83	40	100	5	64	60	58	82	91	63	87	76	86	88	30	81	94	33	43	19	47	51	7	48	35	28	49	57	74	25	13	97	70	52	55	16	29	90	34	59	3	20	37	8	2	96	31	66	65	71	4	53	77	38	42	23	18	41	36	61	54	69	27	21	17	39	6	45	84	9	11	26	14	10	68	46	75	78	12	44	72	50	73	67	95	1	22	62	15	79	85	98	6032
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	5	40	58	81	60	7	93	88	91	80	86	62	47	24	49	54	82	94	75	52	51	76	46	78	28	53	74	84	70	89	63	65	99	48	55	90	71	31	67	42	85	25	83	19	32	43	56	59	15	98	16	27	45	35	3	8	77	2	4	100	33	30	36	61	44	23	66	34	18	22	14	72	17	6	37	9	11	21	29	12	38	10	92	97	41	20	57	73	87	96	1	50	13	79	69	95	26	68	64	39	5953
74	92	77	100	93	99	5	40	90	62	58	81	60	91	80	88	94	76	86	7	47	84	24	70	49	83	54	52	51	46	28	69	53	48	63	55	74	31	42	61	25	19	89	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	67	26	39	95	72	97	68	65	79	98	85	6009
74	77	5	100	99	93	90	40	62	58	81	95	60	80	92	88	94	76	86	97	7	47	84	24	70	49	54	52	83	51	46	28	69	53	48	63	55	74	31	42	61	25	91	19	32	43	56	59	15	16	27	45	35	3	8	2	4	71	33	30	36	44	23	66	64	34	18	22	14	17	6	37	9	11	21	29	12	38	10	41	20	57	73	82	1	50	78	13	87	75	96	89	67	26	39	72	68	65	79	98	85	5958
