77	99	56	53	64	92	97	100	83	91	93	98	67	95	62	70	89	68	80	71	35	50	77	37	90	42	58	65	27	94	76	57	88	52	32	96	86	34	33	25	82	69	72	75	66	55	46	14	78	13	3	1	4	19	8	28	23	15	20	60	44	36	45	49	11	17	31	16	63	26	5	9	21	40	22	30	18	51	24	43	41	61	47	39	10	48	73	54	29	2	87	38	7	81	79	84	74	59	85	6	12	5723
77	99	56	53	64	92	97	100	83	91	93	98	67	95	62	70	89	68	80	71	35	50	77	37	90	42	58	65	27	94	76	57	88	52	32	96	86	34	33	25	82	69	72	75	66	55	46	14	78	13	3	1	4	19	8	28	23	15	20	60	44	36	45	49	11	17	31	16	63	26	5	9	21	40	22	30	18	51	24	43	41	47	39	61	10	48	73	54	29	2	87	38	7	81	79	84	74	59	85	6	12	5723
77	99	64	53	83	95	91	97	56	62	93	86	35	80	67	48	68	66	50	47	71	33	37	42	14	82	96	77	90	69	75	52	58	39	41	78	57	45	46	21	3	31	1	4	44	19	85	94	74	32	8	25	13	20	60	51	55	26	36	63	11	17	24	28	9	27	89	38	22	15	92	30	88	18	43	61	49	5	16	40	79	23	34	70	72	54	73	10	29	2	87	98	100	84	81	59	65	7	76	6	12	5743
77	99	56	53	64	92	97	100	83	91	93	98	67	95	62	70	89	68	80	71	35	50	77	37	90	42	58	65	27	94	76	57	88	52	32	96	86	34	33	25	82	69	72	75	66	55	46	14	78	13	3	1	4	19	8	28	23	15	20	60	44	36	45	49	11	17	31	16	63	26	5	9	21	40	22	30	18	51	24	43	41	47	39	61	10	48	73	54	29	2	87	38	7	81	79	84	74	59	85	6	12	5723
77	99	64	53	83	95	91	97	56	62	93	86	35	80	67	48	68	66	50	47	71	33	37	42	14	82	96	77	90	69	75	52	58	39	41	78	57	45	46	21	3	31	1	4	44	19	85	94	74	32	8	25	13	20	60	51	55	26	36	63	11	17	24	28	9	27	89	38	22	15	92	30	88	18	43	61	49	5	16	40	79	23	34	70	72	54	73	10	29	2	87	98	100	84	81	59	65	7	76	6	12	5743
77	99	53	64	62	100	97	93	92	86	95	88	67	76	35	80	96	56	68	50	70	37	90	55	48	73	52	42	82	69	58	45	57	32	27	41	74	34	40	49	72	33	78	79	14	46	47	21	3	85	1	18	26	25	51	71	24	22	5	61	83	75	89	11	39	30	43	4	8	13	20	38	77	28	31	23	60	44	36	19	17	15	16	63	66	9	94	54	10	29	2	98	91	84	81	59	65	7	87	6	12	5763
77	99	64	79	87	92	98	91	83	93	94	96	95	67	56	62	35	80	70	65	59	68	21	45	86	100	47	32	66	33	90	82	69	71	52	40	55	50	42	14	72	81	77	85	75	74	48	58	37	34	78	25	13	3	1	4	23	19	53	8	18	46	15	20	28	26	36	31	44	17	60	5	11	22	16	9	30	57	89	73	39	63	51	27	24	43	38	54	41	88	61	10	29	2	7	49	84	97	76	6	12	5727
77	99	35	79	97	70	67	95	50	94	71	37	93	90	77	48	83	74	63	56	80	42	86	58	45	55	62	76	57	41	66	100	88	39	47	27	32	34	24	33	25	96	46	14	78	52	13	3	1	4	19	8	28	23	15	20	60	69	36	49	11	17	31	16	26	43	5	9	61	21	40	22	30	92	18	51	10	44	29	75	82	91	72	87	98	65	68	53	2	59	85	89	38	64	7	6	73	84	81	12	54	5723
77	99	64	79	92	87	83	91	96	95	53	56	62	35	80	93	50	67	70	37	55	90	48	77	73	42	58	57	32	45	52	94	27	82	54	34	33	14	68	69	25	13	3	1	85	4	78	71	66	19	8	23	15	20	36	11	17	31	16	26	60	47	74	49	98	44	28	46	22	5	97	89	9	39	21	40	30	88	18	51	72	75	24	43	41	63	100	61	10	29	2	81	86	84	65	59	38	7	76	6	12	5698
77	99	64	79	92	91	83	93	98	95	56	62	35	67	80	96	68	50	71	70	37	90	77	55	48	84	73	86	52	42	82	58	57	32	45	54	69	27	53	34	33	14	25	13	3	1	4	78	66	19	8	23	15	20	36	11	17	31	16	26	60	47	49	44	85	74	28	89	94	46	22	5	9	39	21	40	30	100	18	51	72	24	43	41	63	75	61	88	10	29	2	81	59	97	38	65	7	87	6	76	12	5730
77	99	64	83	87	92	93	91	89	94	86	96	95	98	56	53	68	66	52	70	81	50	35	62	77	55	74	48	80	79	90	58	41	24	33	45	42	37	14	82	78	47	75	54	44	72	32	5	3	11	31	27	1	23	71	69	25	84	22	30	21	18	4	46	8	20	39	51	57	60	40	26	36	43	34	63	28	19	17	13	49	9	61	15	38	16	10	29	2	59	65	67	7	73	100	6	97	85	88	76	12	5745
77	99	53	64	79	86	87	96	92	91	83	93	98	94	95	56	62	35	80	74	68	50	70	48	41	71	90	33	42	82	69	75	58	37	55	34	45	39	14	46	24	57	89	65	77	21	3	31	44	97	1	4	19	8	13	88	20	78	85	51	27	26	36	11	17	67	47	54	9	15	30	18	22	60	100	52	63	49	5	81	16	40	23	28	32	73	66	10	61	43	29	72	25	2	84	59	38	7	76	6	12	5724
77	99	53	64	79	86	87	96	92	91	83	93	98	94	95	56	62	35	80	74	68	50	70	48	41	71	90	33	42	82	69	75	58	37	55	34	45	39	14	46	24	57	89	65	77	21	3	31	44	97	1	4	19	8	13	88	20	78	85	51	27	26	36	11	17	67	47	54	9	15	30	18	22	60	100	52	63	49	5	81	16	40	23	28	32	73	66	10	61	43	29	72	25	2	84	59	38	7	76	6	12	5724
77	99	64	53	83	95	91	97	56	62	93	86	35	80	67	48	68	66	50	47	71	33	37	42	14	82	96	77	90	69	75	52	58	39	41	78	57	45	46	21	3	31	1	4	44	19	85	94	74	32	8	25	13	20	60	51	55	26	36	63	11	17	24	28	9	27	89	38	22	15	92	30	88	18	43	61	49	5	16	40	79	23	34	70	72	54	73	10	29	2	87	98	100	84	81	59	65	7	76	6	12	5743
77	99	64	53	87	56	96	97	100	62	35	80	68	69	81	67	50	71	70	52	48	58	41	54	45	55	73	86	92	66	90	32	33	42	37	82	65	43	93	95	34	14	46	78	21	24	3	83	39	31	1	4	57	79	89	19	8	13	88	20	51	77	26	44	36	11	17	9	15	30	47	27	18	85	74	22	61	60	75	5	16	40	49	23	28	63	10	29	72	25	98	94	2	84	59	91	38	7	76	6	12	5726
77	99	64	53	87	56	96	97	100	62	35	80	68	69	81	67	50	71	70	52	48	58	41	54	45	55	73	86	92	66	90	32	33	42	37	82	65	43	93	95	34	14	46	78	21	24	3	83	39	31	1	4	57	79	89	19	8	13	88	20	51	77	26	44	36	11	17	9	15	30	47	27	18	85	74	22	61	60	75	5	16	40	49	23	28	63	10	29	72	25	98	94	2	84	59	91	38	7	76	6	12	5726
77	99	64	79	92	83	95	56	62	35	80	67	68	69	50	71	70	48	47	58	77	41	96	45	86	55	90	32	33	42	37	82	85	43	34	14	46	78	52	21	24	3	31	1	4	57	93	19	8	13	20	51	26	44	89	36	97	74	11	17	9	15	30	88	27	18	22	61	60	5	72	75	16	100	40	49	66	23	28	39	63	10	54	29	73	94	25	91	98	2	38	7	84	87	81	59	65	53	6	76	12	5690
77	99	64	79	92	87	98	96	91	83	93	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	86	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5711
77	99	64	79	92	100	88	87	86	56	62	95	98	67	70	81	68	80	66	52	50	55	35	85	96	90	48	42	40	33	37	69	14	82	74	58	78	5	44	3	11	31	93	83	27	1	23	34	22	30	57	72	63	21	18	71	46	53	45	4	8	28	20	41	51	24	43	25	26	60	36	19	17	13	9	15	16	47	10	2	61	75	77	73	89	91	84	94	97	39	49	29	7	32	65	59	54	38	6	76	12	5724
77	99	64	53	87	56	96	97	100	62	35	80	68	69	81	67	50	71	70	52	48	58	41	54	45	55	73	86	92	66	90	32	33	42	37	82	65	43	93	95	34	14	46	78	21	24	3	83	39	31	1	4	57	79	89	19	8	13	88	20	51	77	26	44	36	11	17	9	15	30	47	27	18	85	74	22	61	60	75	5	16	40	49	23	28	63	10	29	72	25	98	94	2	84	59	91	38	7	76	6	12	5726
77	99	64	53	87	56	96	97	100	62	35	80	68	69	81	67	50	71	70	52	48	58	41	54	45	55	73	86	92	66	90	32	33	42	37	82	65	43	93	95	34	14	46	78	21	24	3	83	39	31	1	4	57	79	89	19	8	13	88	20	51	77	26	44	36	11	17	9	15	30	47	27	18	85	74	22	61	60	75	5	16	40	49	23	28	63	10	29	72	25	98	94	2	84	59	91	38	7	76	6	12	5726
77	99	64	79	92	87	86	98	91	83	93	89	96	95	67	70	80	74	68	48	52	66	90	50	53	55	62	37	56	69	35	82	47	58	72	32	77	45	94	24	27	33	14	41	78	25	13	3	1	4	19	8	23	15	57	20	36	49	11	71	17	40	31	16	26	60	44	28	46	38	22	5	9	21	63	42	30	100	73	34	18	51	84	75	54	39	61	85	10	65	43	88	59	29	2	81	76	7	97	6	12	5751
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	79	92	87	83	91	96	95	53	56	62	35	80	93	50	67	70	37	55	90	48	77	73	42	58	57	32	45	52	94	27	82	54	34	33	14	68	69	25	13	3	1	85	4	78	71	66	19	8	23	15	20	36	11	17	31	16	26	60	47	74	49	98	44	28	46	22	5	97	89	9	39	21	40	30	88	18	51	72	75	24	43	41	63	100	61	10	29	2	81	86	84	65	59	38	7	76	6	12	5698
77	99	64	92	97	88	87	79	53	91	83	95	98	56	62	93	96	35	80	67	68	48	50	70	73	52	37	42	90	55	82	69	58	45	57	39	41	63	66	27	32	47	34	24	33	25	46	14	78	71	85	13	3	1	74	4	19	8	28	23	15	20	60	36	49	11	17	31	16	26	43	89	77	75	5	100	9	61	21	40	22	30	18	51	10	44	54	29	94	72	81	86	2	84	59	65	38	7	6	76	12	5734
77	99	64	79	92	83	91	93	98	67	95	96	53	56	62	35	80	68	69	48	50	70	73	37	57	33	14	77	82	100	86	90	75	52	55	58	47	41	45	78	71	42	25	13	3	1	4	19	38	8	23	24	15	66	20	43	36	11	17	40	31	49	16	26	60	94	61	27	89	28	46	22	5	9	21	32	30	34	39	18	51	10	63	44	29	54	72	84	74	65	59	85	2	81	97	7	87	88	6	76	12	5758
77	99	64	79	92	87	83	91	96	95	53	56	62	35	80	93	50	67	70	37	55	90	48	77	73	42	58	57	32	45	52	94	27	82	54	34	33	14	68	69	25	13	3	1	85	4	78	71	66	19	8	23	15	20	36	11	17	31	16	26	60	47	74	49	98	44	28	46	22	5	97	89	9	39	21	40	30	88	18	51	72	75	24	43	41	63	100	61	10	29	2	81	86	84	65	59	38	7	76	6	12	5698
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	92	97	88	87	79	53	91	83	95	98	56	62	93	96	35	80	67	68	48	50	70	73	52	37	42	90	55	82	69	58	45	57	39	41	63	66	27	32	47	34	24	33	25	46	14	78	71	85	13	3	1	74	4	19	8	28	23	15	20	60	36	49	11	17	31	16	26	43	89	77	75	5	100	9	61	21	40	22	30	18	51	10	44	54	29	94	72	81	86	2	84	59	65	38	7	6	76	12	5734
77	99	64	53	83	95	91	97	56	62	93	86	35	80	67	48	68	66	50	47	71	33	37	42	14	82	96	77	90	69	75	52	58	39	41	78	57	45	46	21	3	31	1	4	44	19	85	94	74	32	8	25	13	20	60	51	55	26	36	63	11	17	24	28	9	27	89	38	22	15	92	30	88	18	43	61	49	5	16	40	79	23	34	70	72	54	73	10	29	2	87	98	100	84	81	59	65	7	76	6	12	5743
77	99	53	64	79	92	83	86	93	95	98	62	94	96	70	97	68	56	66	52	35	50	71	90	77	55	37	48	47	57	88	67	32	82	74	41	45	34	33	14	75	78	38	25	13	3	1	4	19	8	23	15	20	36	11	17	31	16	26	60	44	72	28	46	22	5	9	21	58	100	40	39	30	89	18	73	51	61	59	27	24	42	43	80	10	29	2	7	91	63	49	65	54	85	69	84	87	81	6	76	12	5705
77	99	64	79	92	87	83	91	96	95	53	56	62	35	80	93	50	67	70	37	55	90	48	77	73	42	58	57	32	45	52	94	27	82	54	34	33	14	68	69	25	13	3	1	85	4	78	71	66	19	8	23	15	20	36	11	17	31	16	26	60	47	74	49	98	44	28	46	22	5	97	89	9	39	21	40	30	88	18	51	72	75	24	43	41	63	100	61	10	29	2	81	86	84	65	59	38	7	76	6	12	5698
77	99	56	53	64	92	97	100	83	91	93	98	67	95	62	70	89	68	80	71	35	50	77	37	90	42	58	65	27	94	76	57	88	52	32	96	86	34	33	25	82	69	72	75	66	55	46	14	78	13	3	1	4	19	8	28	23	15	20	60	44	36	45	49	11	17	31	16	63	26	5	9	21	40	22	30	18	51	24	43	41	61	47	39	10	48	73	54	29	2	87	38	7	81	79	84	74	59	85	6	12	5723
77	99	64	79	92	87	83	91	96	95	53	56	62	35	80	93	50	67	70	37	55	90	48	77	73	42	58	57	32	45	52	94	27	82	54	34	33	14	68	69	25	13	3	1	85	4	78	71	66	19	8	23	15	20	36	11	17	31	16	26	60	47	74	49	98	44	28	46	22	5	97	89	9	39	21	40	30	88	18	51	72	75	24	43	41	63	100	61	10	29	2	81	86	84	65	59	38	7	76	6	12	5698
77	99	64	92	97	88	87	79	53	91	83	95	98	56	62	93	96	35	80	67	68	48	50	70	73	52	37	42	90	55	82	69	58	45	57	39	41	63	66	27	32	47	34	24	33	25	46	14	78	71	85	13	3	1	74	4	19	8	28	23	15	20	60	36	49	11	17	31	16	26	43	89	77	75	5	100	9	61	21	40	22	30	18	51	10	44	54	29	94	72	81	86	2	84	59	65	38	7	6	76	12	5734
77	99	83	64	56	100	62	93	98	95	67	35	80	69	68	50	71	70	37	90	85	42	94	96	55	92	58	27	82	88	97	75	74	57	32	34	77	33	25	72	52	66	79	46	14	78	13	3	1	4	19	8	28	23	15	20	60	44	36	45	49	11	17	31	16	63	26	5	9	21	40	22	30	18	91	51	24	43	41	61	89	47	39	10	48	73	54	29	2	38	7	87	86	84	81	59	65	53	6	76	12	5690
77	99	64	79	92	87	83	86	91	93	98	96	89	95	67	56	53	70	81	68	66	50	90	80	74	35	33	62	71	48	84	47	55	37	42	14	82	94	54	52	72	77	58	41	78	57	45	46	21	3	31	1	4	44	19	69	32	8	25	13	20	60	51	26	36	39	11	17	24	28	9	27	97	38	22	15	88	30	18	43	61	49	5	16	100	40	23	34	75	63	10	29	2	59	65	7	73	6	76	85	12	5724
77	99	56	53	64	92	97	100	83	91	93	98	67	95	62	70	89	68	80	71	35	50	77	37	90	42	58	65	27	94	76	57	88	52	32	96	86	34	33	25	82	69	72	75	66	55	46	14	78	13	3	1	4	19	8	28	23	15	20	60	44	36	45	49	11	17	31	16	63	26	5	9	21	40	22	30	18	51	24	43	41	61	47	39	10	48	73	54	29	2	87	38	7	81	79	84	74	59	85	6	12	5723
77	99	64	79	92	83	91	93	98	94	97	89	95	56	53	70	67	81	80	96	74	68	50	62	35	66	90	77	33	48	37	42	55	14	71	72	52	54	47	58	84	41	78	57	45	46	21	3	31	1	4	44	82	19	32	8	25	13	20	60	51	26	36	39	69	11	17	24	28	9	27	38	22	15	30	18	43	61	49	5	16	40	23	34	75	63	10	29	100	2	59	65	7	73	6	87	86	85	88	76	12	5751
77	99	64	83	100	91	92	93	89	88	67	76	95	96	56	35	98	80	69	68	48	50	71	70	33	37	42	90	77	43	74	41	61	45	27	34	14	78	46	21	66	94	49	57	62	24	3	31	1	4	19	8	13	85	20	51	26	36	11	17	9	15	30	47	39	18	44	22	60	52	58	5	16	40	79	23	75	63	28	55	82	73	72	54	32	10	29	25	2	97	38	7	87	86	84	81	59	65	53	6	12	5764
77	99	64	79	92	91	83	93	97	98	94	95	96	100	53	56	74	35	80	67	68	50	62	70	65	90	37	55	82	52	58	42	72	78	45	66	57	32	34	33	71	14	25	13	3	1	4	19	8	23	27	15	20	36	11	17	31	16	26	60	73	47	49	84	28	46	44	89	22	5	9	39	21	40	75	30	88	18	51	77	24	43	41	63	61	10	48	54	29	69	81	86	2	59	38	7	87	85	76	6	12	5731
77	99	64	53	83	87	100	86	95	96	91	92	56	62	67	35	68	50	93	71	80	70	55	37	90	77	52	48	84	63	42	82	58	45	57	41	73	39	66	27	32	34	47	24	33	69	25	85	46	14	78	74	13	3	1	94	4	19	8	28	23	15	20	60	36	49	11	79	17	31	16	26	43	89	98	75	5	9	61	21	40	22	30	18	51	10	44	54	29	72	88	65	59	2	81	76	38	7	97	6	12	5740
77	99	64	92	97	88	87	79	53	91	83	95	98	56	62	93	96	35	80	67	68	48	50	70	73	52	37	42	90	55	82	69	58	45	57	39	41	63	66	27	32	47	34	24	33	25	46	14	78	71	85	13	3	1	74	4	19	8	28	23	15	20	60	36	49	11	17	31	16	26	43	89	77	75	5	100	9	61	21	40	22	30	18	51	10	44	54	29	94	72	81	86	2	84	59	65	38	7	6	76	12	5734
77	99	56	53	64	92	97	100	83	91	93	98	67	95	62	70	89	68	80	71	35	50	77	37	90	42	58	65	27	94	76	57	88	52	32	96	86	34	33	25	82	69	72	75	66	55	46	14	78	13	3	1	4	19	8	28	23	15	20	60	44	36	45	49	11	17	31	16	63	26	5	9	21	40	22	30	18	51	24	43	41	61	47	39	10	48	73	54	29	2	87	38	7	81	79	84	74	59	85	6	12	5723
77	99	87	64	96	92	86	83	91	95	98	53	94	67	93	56	35	80	69	68	70	48	85	62	90	52	71	77	50	33	37	55	66	42	14	82	47	58	75	39	41	78	57	74	45	46	21	3	31	1	4	44	19	32	8	25	13	20	60	51	100	26	36	63	11	17	24	28	9	27	89	38	22	15	97	30	88	18	43	61	49	5	16	40	79	23	34	72	54	73	10	29	2	84	81	59	65	7	76	6	12	5745
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	53	87	56	96	97	100	62	35	80	68	69	81	67	50	71	70	52	48	58	41	54	45	55	73	86	92	66	90	32	33	42	37	82	65	43	93	95	34	14	46	78	21	24	3	83	39	31	1	4	57	79	89	19	8	13	88	20	51	77	26	44	36	11	17	9	15	30	47	27	18	85	74	22	61	60	75	5	16	40	49	23	28	63	10	29	72	25	98	94	2	84	59	91	38	7	76	6	12	5726
77	99	64	79	92	87	83	86	91	93	98	96	89	95	67	56	53	70	81	68	66	50	90	80	74	35	33	62	71	48	84	47	55	37	42	14	82	94	54	52	72	77	58	41	78	57	45	46	21	3	31	1	4	44	19	69	32	8	25	13	20	60	51	26	36	39	11	17	24	28	9	27	97	38	22	15	88	30	18	43	61	49	5	16	100	40	23	34	75	63	10	29	2	59	65	7	73	6	76	85	12	5724
77	99	64	53	87	56	96	97	100	62	35	80	68	69	81	67	50	71	70	52	48	58	41	54	45	55	73	86	92	66	90	32	33	42	37	82	65	43	93	95	34	14	46	78	21	24	3	83	39	31	1	4	57	79	89	19	8	13	88	20	51	77	26	44	36	11	17	9	15	30	47	27	18	85	74	22	61	60	75	5	16	40	49	23	28	63	10	29	72	25	98	94	2	84	59	91	38	7	76	6	12	5726
77	99	64	83	87	96	91	92	93	67	95	35	68	50	98	80	69	56	66	52	70	55	48	58	71	73	77	41	47	45	32	33	42	37	82	43	34	62	14	46	78	90	21	84	24	3	39	100	31	1	4	57	19	8	13	20	51	26	44	36	11	17	9	15	89	30	88	94	27	97	18	22	61	85	60	74	75	5	16	40	49	23	28	63	10	29	72	25	86	2	38	59	7	79	65	6	81	54	12	53	76	5690
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	53	64	79	96	92	91	83	93	98	86	94	67	95	56	62	70	68	71	50	35	33	48	55	84	37	89	42	90	14	72	77	52	73	74	58	5	45	44	82	66	3	41	11	78	31	1	23	25	88	22	30	57	100	47	21	39	18	4	32	24	69	46	63	8	20	75	51	60	40	27	26	36	80	97	43	34	61	49	28	19	17	13	9	15	16	10	29	2	65	59	38	54	7	85	87	6	81	76	12	5724
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	79	92	87	83	86	91	93	98	96	89	95	67	56	53	70	81	68	66	50	90	80	74	35	33	62	71	48	84	47	55	37	42	14	82	94	54	52	72	77	58	41	78	57	45	46	21	3	31	1	4	44	19	69	32	8	25	13	20	60	51	26	36	39	11	17	24	28	9	27	97	38	22	15	88	30	18	43	61	49	5	16	100	40	23	34	75	63	10	29	2	59	65	7	73	6	76	85	12	5724
77	99	64	53	87	56	92	96	91	79	62	93	98	86	95	35	68	55	48	66	74	50	33	70	37	42	43	41	61	45	27	34	14	78	46	21	49	57	24	3	31	1	4	19	8	13	47	82	84	20	85	67	73	83	75	51	90	26	71	36	100	11	77	17	9	15	30	89	94	39	18	44	22	60	58	5	16	40	23	52	63	28	80	72	54	88	32	10	29	25	2	69	81	59	65	38	76	7	97	6	12	5742
77	99	64	79	92	97	83	91	93	98	94	96	95	67	56	53	70	81	68	66	50	90	80	86	65	35	33	48	62	47	55	37	42	14	82	54	52	72	100	74	77	58	41	69	78	39	57	45	27	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	89	71	11	17	24	28	9	22	15	30	18	43	5	16	32	38	49	40	23	34	88	75	61	10	29	2	84	59	7	73	6	87	85	76	12	5727
77	99	64	79	92	97	83	93	67	95	98	53	56	62	35	80	68	69	66	52	70	50	71	90	48	77	41	33	82	42	58	37	34	45	39	14	46	24	57	94	89	21	3	31	44	1	4	19	8	13	20	78	51	27	26	36	100	11	17	75	9	15	30	18	22	60	63	49	5	16	40	23	28	32	10	84	47	54	55	61	43	74	29	72	65	25	2	86	38	59	7	87	6	73	96	91	85	88	76	12	81	5725
77	99	64	79	92	87	83	91	96	95	53	56	62	35	80	93	50	67	70	37	55	90	48	77	73	42	58	57	32	45	52	94	27	82	54	34	33	14	68	69	25	13	3	1	85	4	78	71	66	19	8	23	15	20	36	11	17	31	16	26	60	47	74	49	98	44	28	46	22	5	97	89	9	39	21	40	30	88	18	51	72	75	24	43	41	63	100	61	10	29	2	81	86	84	65	59	38	7	76	6	12	5698
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	79	92	97	83	93	67	95	98	53	56	62	35	80	68	69	66	52	70	50	71	90	48	77	41	33	82	42	58	37	34	45	39	14	46	24	57	94	89	21	3	31	44	1	4	19	8	13	20	78	51	27	26	36	100	11	17	75	9	15	30	18	22	60	63	49	5	16	40	23	28	32	10	84	47	54	55	61	43	74	29	72	65	25	2	86	38	59	7	87	6	73	96	91	85	88	76	12	81	5725
77	99	64	79	92	87	83	91	96	93	86	95	56	62	35	67	80	68	70	66	50	90	77	33	37	42	55	14	48	84	73	47	82	52	46	72	69	58	39	21	57	45	3	31	27	1	71	4	19	78	32	8	25	13	20	60	41	51	100	26	36	11	17	28	94	9	22	15	30	85	18	98	24	43	5	44	89	61	74	49	16	40	23	63	34	75	38	10	29	2	88	81	59	7	65	54	97	6	53	76	12	5688
77	99	64	79	92	83	91	93	98	94	97	89	95	56	53	70	67	81	80	96	74	68	50	62	35	66	90	77	33	48	37	42	55	14	71	72	52	54	47	58	84	41	78	57	45	46	21	3	31	1	4	44	82	19	32	8	25	13	20	60	51	26	36	39	69	11	17	24	28	9	27	38	22	15	30	18	43	61	49	5	16	40	23	34	75	63	10	29	100	2	59	65	7	73	6	87	86	85	88	76	12	5751
77	99	64	79	92	91	83	93	98	95	56	62	35	67	80	96	68	50	71	70	37	90	77	55	48	84	73	86	52	42	82	58	57	32	45	54	69	27	53	34	33	14	25	13	3	1	4	78	66	19	8	23	15	20	36	11	17	31	16	26	60	47	49	44	85	74	28	89	94	46	22	5	9	39	21	40	30	100	18	51	72	24	43	41	63	75	61	88	10	29	2	81	59	97	38	65	7	87	6	76	12	5730
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
77	99	64	53	87	86	79	92	83	93	95	98	56	62	35	80	71	74	68	70	50	90	77	58	67	63	41	96	69	24	33	45	55	42	52	37	14	82	73	66	78	44	32	5	3	11	31	27	1	23	25	47	22	30	85	21	18	4	46	8	20	91	51	57	72	60	40	26	36	54	89	43	34	28	19	17	39	13	49	48	100	9	94	75	61	88	97	76	15	38	16	10	29	2	84	81	59	65	7	6	12	5750
77	99	53	64	79	86	87	96	92	91	83	93	98	94	95	56	62	35	80	74	68	50	70	48	41	71	90	33	42	82	69	75	58	37	55	34	45	39	14	46	24	57	89	65	77	21	3	31	44	97	1	4	19	8	13	88	20	78	85	51	27	26	36	11	17	67	47	54	9	15	30	18	22	60	100	52	63	49	5	81	16	40	23	28	32	73	66	10	61	43	29	72	25	2	84	59	38	7	76	6	12	5724
77	99	64	79	92	87	91	83	93	86	98	96	89	95	56	62	70	81	68	66	90	50	35	77	33	48	37	47	84	42	71	94	55	14	82	54	52	72	74	58	41	78	39	57	45	27	69	46	21	3	31	1	63	4	19	8	25	13	20	60	51	26	44	36	11	17	24	28	53	9	22	15	30	18	43	100	5	16	32	38	49	40	23	88	34	75	61	80	10	29	2	97	59	65	67	7	73	6	76	85	12	5706
