37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	49	37	42	43	22	48	34	30	20	46	41	19	39	27	5	21	33	32	44	18	29	9	10	15	23	31	35	6	24	13	12	8	2	17	11	38	25	3	7	1	14	4	26	45	36	47	40	50	16	28	2743
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	15	23	31	44	6	13	12	8	2	17	11	25	3	7	42	1	46	14	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	20	39	27	19	5	21	35	33	32	36	18	29	9	10	24	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	20	39	27	19	5	21	35	33	32	36	18	29	9	10	24	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	22	34	30	20	46	39	27	19	5	21	41	35	33	32	18	29	9	10	24	40	31	44	6	13	12	8	2	17	11	25	3	7	14	38	1	15	23	4	26	45	36	48	16	47	42	50	28	2741
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	40	49	37	38	41	22	34	30	21	39	48	27	19	20	32	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	46	1	15	23	42	4	26	45	47	36	50	16	28	2736
37	43	49	37	38	40	42	46	45	48	41	22	34	30	21	39	27	19	20	32	36	35	33	18	24	29	5	9	10	31	44	6	13	12	8	2	17	11	25	3	7	14	1	15	23	4	26	50	47	16	28	2736
