71	70	58	61	21	87	77	37	39	97	98	95	43	65	50	42	57	88	91	83	74	69	36	29	90	52	15	73	84	17	20	51	68	19	14	38	81	60	5	6	92	93	76	22	78	46	67	94	80	71	33	31	49	24	23	25	7	18	66	44	62	64	85	54	1	99	27	55	34	13	96	32	53	9	16	82	8	35	75	86	28	47	2	48	56	10	63	79	41	4	30	11	3	89	72	100	45	59	40	26	12	5878
71	70	58	61	96	87	95	31	98	21	82	89	81	45	51	20	88	15	57	49	83	76	92	65	97	19	55	50	60	14	29	41	43	71	80	17	5	6	1	32	13	44	22	8	52	47	73	66	84	62	24	2	67	35	4	23	53	25	34	46	69	16	28	18	9	42	7	38	39	11	93	64	33	78	68	54	74	36	27	10	3	86	79	85	99	63	30	59	75	90	48	72	37	77	56	100	94	91	40	26	12	5886
71	70	58	61	96	87	95	31	98	21	82	89	81	45	51	20	88	15	57	49	83	76	92	65	97	19	55	50	60	14	29	41	43	71	80	17	5	6	1	32	13	44	22	8	52	47	73	66	84	62	24	2	67	35	4	23	53	25	34	46	69	16	28	18	9	42	7	38	39	11	93	64	33	78	68	54	74	36	27	10	3	86	79	85	99	63	30	59	75	90	48	72	37	77	56	100	94	91	40	26	12	5886
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	70	58	61	87	89	21	90	72	77	81	20	15	79	52	93	44	56	60	67	80	98	57	92	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	74	62	54	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	2	97	41	10	88	83	4	30	48	71	96	47	36	65	73	75	59	84	85	37	11	69	95	64	94	100	78	82	29	27	99	51	3	45	86	43	91	40	26	12	5889
71	70	61	87	15	77	89	43	74	65	39	62	98	44	50	51	97	28	27	36	42	17	95	88	49	58	56	29	47	73	20	66	55	19	83	14	38	5	6	22	60	93	76	94	99	48	78	33	96	24	23	84	57	68	41	46	35	31	25	7	18	54	1	80	53	75	85	92	64	34	13	32	9	16	8	37	2	10	63	71	81	30	69	4	90	52	79	67	45	86	11	26	21	40	3	100	72	82	91	59	12	5925
71	70	58	61	45	31	21	37	51	43	44	87	72	95	20	81	96	15	78	85	57	74	19	14	65	29	60	41	94	92	36	17	5	6	1	84	50	32	13	22	68	40	8	66	83	24	93	2	56	35	4	23	53	54	69	25	80	75	34	46	16	98	28	18	88	9	42	7	49	62	82	38	71	77	52	97	79	39	73	64	100	55	11	33	47	27	67	89	76	59	63	90	86	10	91	3	30	48	99	26	12	5893
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	70	58	61	91	77	89	21	97	98	96	82	39	83	74	88	43	65	50	42	37	57	81	95	79	36	29	84	44	15	17	72	20	51	68	19	69	14	38	93	73	60	5	53	6	80	63	76	52	85	22	64	46	67	94	33	31	49	24	23	25	7	18	66	54	1	27	55	34	13	32	9	71	16	8	35	78	75	28	47	86	62	90	2	48	56	10	92	41	4	30	99	11	3	45	59	87	100	40	26	12	5858
71	58	21	45	50	77	87	84	39	42	57	63	36	55	61	79	65	70	89	29	44	96	15	17	67	85	60	20	51	74	43	19	14	38	5	76	81	78	52	6	80	22	83	59	92	46	64	62	95	33	69	73	31	24	23	25	7	18	66	1	27	34	68	53	13	32	37	9	54	16	8	35	47	28	86	2	75	90	56	48	10	41	93	94	71	88	49	4	30	82	99	11	97	72	98	91	3	100	40	26	12	5886
71	70	58	61	93	91	87	45	98	77	89	31	21	51	20	94	88	90	92	81	37	15	57	49	83	76	97	73	74	65	75	19	55	50	95	60	69	44	14	29	41	80	43	52	79	17	5	6	1	32	13	78	22	8	47	66	64	24	2	67	35	4	23	25	34	62	99	53	85	46	16	28	18	9	42	7	38	39	11	33	100	96	86	82	68	72	71	54	36	27	10	3	84	63	30	48	56	59	40	26	12	5871
71	70	58	61	93	91	87	45	98	77	89	31	21	51	20	94	88	90	92	81	37	15	57	49	83	76	97	73	74	65	75	19	55	50	95	60	69	44	14	29	41	80	43	52	79	17	5	6	1	32	13	78	22	8	47	66	64	24	2	67	35	4	23	25	34	62	99	53	85	46	16	28	18	9	42	7	38	39	11	33	100	96	86	82	68	72	71	54	36	27	10	3	84	63	30	48	56	59	40	26	12	5871
71	70	58	61	45	31	21	37	51	43	44	87	72	95	20	81	96	15	78	85	57	74	19	14	65	29	60	41	94	92	36	17	5	6	1	84	50	32	13	22	68	40	8	66	83	24	93	2	56	35	4	23	53	54	69	25	80	75	34	46	16	98	28	18	88	9	42	7	49	62	82	38	71	77	52	97	79	39	73	64	100	55	11	33	47	27	67	89	76	59	63	90	86	10	91	3	30	48	99	26	12	5893
71	70	58	61	91	15	97	89	43	82	88	90	74	65	39	62	44	50	51	28	27	36	42	17	87	49	56	29	47	73	92	96	20	66	55	19	14	38	5	6	22	64	78	69	60	76	48	33	95	24	23	57	68	41	46	35	31	25	7	18	54	1	93	80	75	85	63	53	34	13	84	32	9	16	8	37	2	10	83	71	81	30	77	4	52	79	67	45	98	94	86	100	11	26	21	40	3	59	99	72	12	5858
71	70	58	61	87	21	77	39	97	98	95	83	43	65	50	42	37	57	88	74	81	79	36	29	44	15	17	20	51	68	19	14	38	89	69	84	93	73	94	60	5	53	6	99	80	63	76	52	85	22	78	46	67	33	31	49	24	23	25	7	18	66	54	1	27	55	34	13	32	9	72	71	16	8	64	35	75	28	82	47	62	86	2	48	56	96	10	92	41	4	30	90	91	100	11	3	45	59	40	26	12	5877
71	70	58	61	45	31	21	37	51	43	44	87	72	95	20	81	96	15	78	85	57	74	19	14	65	29	60	41	94	92	36	17	5	6	1	84	50	32	13	22	68	40	8	66	83	24	93	2	56	35	4	23	53	54	69	25	80	75	34	46	16	98	28	18	88	9	42	7	49	62	82	38	71	77	52	97	79	39	73	64	100	55	11	33	47	27	67	89	76	59	63	90	86	10	91	3	30	48	99	26	12	5893
71	61	70	77	45	87	58	31	21	98	50	95	60	92	74	81	67	51	94	96	20	76	15	57	36	19	65	62	14	29	41	80	40	52	44	17	5	6	1	32	13	97	88	22	89	84	83	8	66	56	49	24	43	71	37	2	35	4	23	73	25	34	46	93	16	28	18	91	9	42	7	38	39	55	64	11	82	33	47	85	86	53	27	10	63	54	68	75	3	79	30	48	99	59	72	69	90	100	78	26	12	5933
71	61	96	21	87	58	50	89	64	39	42	57	36	74	55	92	83	81	65	95	70	72	29	44	15	17	78	69	67	60	20	51	43	19	14	38	5	76	80	52	79	6	22	82	46	62	33	84	73	63	31	24	23	25	7	18	66	45	1	86	27	85	34	68	53	75	13	32	9	54	16	8	35	47	28	37	2	56	48	97	10	88	93	41	59	71	49	4	77	30	11	3	90	98	100	91	94	99	40	26	12	5907
71	70	58	21	96	72	77	91	45	20	98	89	97	87	74	95	79	84	15	73	52	56	60	67	85	88	80	75	93	82	44	57	92	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	62	54	31	23	7	49	64	50	78	39	24	18	1	25	46	13	32	9	16	8	68	94	69	37	2	41	10	83	4	30	48	47	36	81	65	100	71	11	59	29	27	99	51	3	90	86	61	43	40	26	12	5898
71	61	70	58	64	15	45	67	77	81	50	91	88	93	97	98	83	73	89	84	96	21	80	17	52	36	48	87	47	29	92	49	60	20	51	71	19	14	75	55	79	65	5	6	85	44	57	28	41	1	35	46	24	25	32	13	22	66	56	53	76	8	2	34	4	23	62	16	68	31	54	18	9	69	7	33	30	26	11	42	39	38	37	10	63	74	95	43	86	27	40	3	90	100	94	82	99	78	59	72	12	5908
71	61	93	58	96	45	77	31	21	37	51	43	44	20	74	95	70	81	15	85	57	78	19	14	65	83	29	60	41	36	84	17	5	6	1	50	32	13	22	68	40	8	66	24	2	56	82	35	69	4	23	53	54	25	80	75	94	34	72	46	16	92	89	28	98	91	18	9	42	7	49	62	38	71	97	52	87	79	39	88	73	64	100	55	99	11	33	47	27	67	76	59	63	90	86	10	3	30	48	26	12	5936
71	61	93	45	64	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	98	96	84	16	91	28	18	9	42	7	49	71	69	82	38	83	39	55	59	11	33	47	27	67	76	10	79	78	63	94	70	90	86	3	88	100	74	89	87	30	48	99	26	12	72	5912
71	70	58	61	96	77	95	87	21	50	98	39	42	37	92	84	91	57	36	44	81	55	93	65	29	72	15	17	67	60	20	51	43	19	14	38	5	94	76	6	22	46	33	31	24	23	25	7	18	66	1	73	74	27	34	68	99	13	32	63	9	54	16	52	85	45	80	83	8	64	35	88	79	82	75	78	100	47	28	97	2	56	48	71	10	41	49	62	89	90	4	69	30	86	11	53	3	59	40	26	12	5896
71	70	58	61	21	87	50	77	39	42	37	92	84	57	36	44	81	55	65	91	96	93	95	29	15	17	67	60	20	51	43	19	14	38	5	94	76	6	22	46	33	31	24	23	25	7	18	66	1	73	74	27	34	68	13	32	100	63	9	54	16	52	85	82	45	80	8	72	89	64	35	97	83	79	98	75	78	47	28	99	2	56	48	71	88	10	41	49	62	90	4	69	30	86	11	53	3	59	40	26	12	5872
71	61	93	45	64	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	98	96	84	16	91	28	18	9	42	7	49	71	69	82	38	83	39	55	59	11	33	47	27	67	76	10	79	78	63	94	70	90	86	3	88	100	74	89	87	30	48	99	26	12	72	5912
71	61	93	45	64	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	98	96	84	16	91	28	18	9	42	7	49	71	69	82	38	83	39	55	59	11	33	47	27	67	76	10	79	78	63	94	70	90	86	3	88	100	74	89	87	30	48	99	26	12	72	5912
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	70	58	61	91	87	89	96	93	82	15	95	97	98	88	90	74	81	44	37	50	39	28	27	36	42	51	17	49	56	29	65	47	20	66	64	43	94	60	19	14	38	5	6	80	22	92	48	33	24	23	57	55	41	46	35	31	25	7	18	1	83	54	34	13	32	9	16	52	85	8	68	62	2	77	10	71	30	79	4	75	67	100	76	45	53	59	11	63	73	84	69	86	26	21	3	78	99	40	72	12	5851
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	70	58	61	45	31	21	37	51	43	44	87	72	95	20	81	96	15	78	85	57	74	19	14	65	29	60	41	94	92	36	17	5	6	1	84	50	32	13	22	68	40	8	66	83	24	93	2	56	35	4	23	53	54	69	25	80	75	34	46	16	98	28	18	88	9	42	7	49	62	82	38	71	77	52	97	79	39	73	64	100	55	11	33	47	27	67	89	76	59	63	90	86	10	91	3	30	48	99	26	12	5893
71	70	58	61	21	87	50	77	39	42	37	92	84	57	36	44	81	55	65	91	96	93	95	29	15	17	67	60	20	51	43	19	14	38	5	94	76	6	22	46	33	31	24	23	25	7	18	66	1	73	74	27	34	68	13	32	100	63	9	54	16	52	85	82	45	80	8	72	89	64	35	97	83	79	98	75	78	47	28	99	2	56	48	71	88	10	41	49	62	90	4	69	30	86	11	53	3	59	40	26	12	5872
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	70	61	95	77	58	15	87	89	67	83	50	81	97	21	17	98	91	49	48	55	94	92	47	29	20	51	19	69	36	14	65	73	44	5	6	93	80	60	53	52	64	57	28	41	1	35	86	46	24	25	32	13	22	37	66	56	76	8	85	2	34	71	4	68	23	63	16	31	18	54	9	62	79	100	7	33	99	30	26	75	78	11	42	84	39	38	96	45	10	88	43	74	90	72	82	27	40	3	59	12	5924
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	70	58	61	96	87	21	72	77	81	20	90	15	79	98	69	95	52	44	56	60	67	80	57	92	89	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	97	74	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	93	2	41	10	83	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	82	29	27	51	3	45	94	86	91	43	40	100	99	26	12	5904
71	61	96	21	87	58	50	89	64	39	42	57	36	74	55	92	83	81	65	95	70	72	29	44	15	17	78	69	67	60	20	51	43	19	14	38	5	76	80	52	79	6	22	82	46	62	33	84	73	63	31	24	23	25	7	18	66	45	1	86	27	85	34	68	53	75	13	32	9	54	16	8	35	47	28	37	2	56	48	97	10	88	93	41	59	71	49	4	77	30	11	3	90	98	100	91	94	99	40	26	12	5907
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	70	58	61	45	31	21	37	51	43	44	87	72	95	20	81	96	15	78	85	57	74	19	14	65	29	60	41	94	92	36	17	5	6	1	84	50	32	13	22	68	40	8	66	83	24	93	2	56	35	4	23	53	54	69	25	80	75	34	46	16	98	28	18	88	9	42	7	49	62	82	38	71	77	52	97	79	39	73	64	100	55	11	33	47	27	67	89	76	59	63	90	86	10	91	3	30	48	99	26	12	5893
71	70	58	61	45	31	21	37	51	43	44	87	72	95	20	81	96	15	78	85	57	74	19	14	65	29	60	41	94	92	36	17	5	6	1	84	50	32	13	22	68	40	8	66	83	24	93	2	56	35	4	23	53	54	69	25	80	75	34	46	16	98	28	18	88	9	42	7	49	62	82	38	71	77	52	97	79	39	73	64	100	55	11	33	47	27	67	89	76	59	63	90	86	10	91	3	30	48	99	26	12	5893
71	70	58	61	21	87	77	81	20	15	79	94	69	98	52	97	72	95	44	56	60	67	80	57	92	89	53	76	33	19	96	28	34	42	66	55	17	14	38	5	6	22	63	35	64	62	54	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	90	83	2	41	10	74	4	30	48	71	47	36	65	73	75	78	84	85	88	59	37	11	93	99	82	29	27	51	3	45	86	43	91	100	40	26	12	5908
71	70	58	61	91	87	89	96	93	82	15	95	97	98	88	90	74	81	44	37	50	39	28	27	36	42	51	17	49	56	29	65	47	20	66	64	43	94	60	19	14	38	5	6	80	22	92	48	33	24	23	57	55	41	46	35	31	25	7	18	1	83	54	34	13	32	9	16	52	85	8	68	62	2	77	10	71	30	79	4	75	67	100	76	45	53	59	11	63	73	84	69	86	26	21	3	78	99	40	72	12	5851
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	70	61	96	77	95	45	31	93	98	37	21	74	51	43	44	20	15	57	80	58	19	14	65	83	29	60	41	92	36	17	5	52	6	1	78	50	32	13	22	75	85	68	40	81	8	66	64	24	73	2	56	35	4	23	54	25	34	53	62	46	89	84	16	28	87	18	9	42	94	7	49	71	69	90	38	39	55	11	33	86	47	27	67	76	10	79	63	3	97	88	30	48	82	91	59	100	99	26	12	72	5897
71	70	21	20	89	87	79	82	15	72	77	88	58	52	56	97	95	60	67	91	57	53	76	98	33	19	96	84	28	34	42	66	55	17	14	38	5	6	22	63	35	62	54	31	23	7	49	50	59	39	24	18	81	1	25	46	13	32	9	16	8	68	93	37	2	41	10	92	83	4	30	48	71	47	36	65	75	99	78	44	85	94	74	69	90	80	86	45	73	11	100	64	29	27	51	61	3	43	40	26	12	5940
71	70	58	61	21	50	77	98	91	39	42	37	92	84	57	36	44	96	81	55	65	93	95	29	15	17	67	60	20	51	43	19	14	38	5	94	76	6	22	46	33	31	24	23	25	7	18	66	1	73	74	27	34	68	13	32	63	9	99	54	16	52	85	82	45	80	8	72	89	64	35	97	83	79	87	75	78	47	28	2	56	48	71	88	10	41	49	62	90	4	69	30	86	11	100	53	3	59	40	26	12	5880
71	70	61	77	96	95	45	31	91	98	37	21	93	74	51	43	44	20	15	57	80	58	19	14	65	83	29	60	41	92	36	17	5	52	6	1	78	50	32	13	22	75	85	68	40	81	8	66	64	24	73	2	56	35	4	23	54	25	34	53	62	46	89	84	16	28	87	18	9	42	94	7	49	71	69	90	38	39	55	11	33	86	47	27	67	76	10	79	63	3	97	88	30	100	48	82	59	99	26	12	72	5884
71	61	70	58	64	15	45	67	77	81	50	91	88	93	97	98	83	73	89	84	96	21	80	17	52	36	48	87	47	29	92	49	60	20	51	71	19	14	75	55	79	65	5	6	85	44	57	28	41	1	35	46	24	25	32	13	22	66	56	53	76	8	2	34	4	23	62	16	68	31	54	18	9	69	7	33	30	26	11	42	39	38	37	10	63	74	95	43	86	27	40	3	90	100	94	82	99	78	59	72	12	5908
71	61	45	64	96	31	21	77	37	51	43	44	20	58	15	97	57	80	19	14	65	95	29	60	41	92	36	81	17	5	85	52	6	1	50	32	13	22	68	75	40	8	66	24	73	2	56	35	4	23	54	25	34	53	62	46	84	93	16	98	28	18	9	42	7	49	71	69	82	38	83	39	55	59	87	11	33	47	91	27	67	76	10	79	78	63	94	70	90	86	3	88	74	89	30	48	100	99	26	12	72	5908
71	61	21	77	58	20	79	83	15	87	52	56	60	67	97	74	89	57	53	76	82	33	19	96	84	28	34	42	88	66	55	17	14	38	5	6	22	63	35	62	54	31	23	7	49	50	59	39	24	18	81	1	25	46	13	32	9	16	8	68	37	2	41	10	92	4	30	48	71	47	36	65	75	93	78	44	85	69	95	90	72	70	80	86	45	73	11	94	64	29	27	51	98	91	100	3	99	43	40	26	12	5933
71	70	58	61	21	87	50	77	39	42	37	92	84	57	36	44	81	55	65	91	96	93	95	29	15	17	67	60	20	51	43	19	14	38	5	94	76	6	22	46	33	31	24	23	25	7	18	66	1	73	74	27	34	68	13	32	100	63	9	54	16	52	85	82	45	80	8	72	89	64	35	97	83	79	98	75	78	47	28	99	2	56	48	71	88	10	41	49	62	90	4	69	30	86	11	53	3	59	40	26	12	5872
71	61	43	77	37	65	45	96	87	58	81	95	21	60	44	67	73	92	52	80	15	79	17	76	20	70	64	93	47	19	49	14	55	29	5	6	42	63	78	1	84	57	85	74	35	94	75	62	66	48	32	82	31	33	24	25	13	97	72	89	22	36	46	53	8	2	34	4	23	90	27	16	56	83	28	18	9	50	71	7	38	41	39	86	11	68	54	10	3	51	88	30	26	69	98	100	91	99	40	59	12	5872
71	70	61	96	77	95	45	31	93	98	37	21	74	51	43	44	20	15	57	80	58	19	14	65	83	29	60	41	92	36	17	5	52	6	1	78	50	32	13	22	75	85	68	40	81	8	66	64	24	73	2	56	35	4	23	54	25	34	53	62	46	89	84	16	28	87	18	9	42	94	7	49	71	69	90	38	39	55	11	33	86	47	27	67	76	10	79	63	3	97	88	30	48	82	91	59	100	99	26	12	72	5897
71	70	58	61	87	89	21	90	72	77	81	20	15	79	52	93	44	56	60	67	80	98	57	92	53	76	33	19	28	34	42	66	55	17	14	38	5	6	22	63	35	74	62	54	31	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	2	97	41	10	88	83	4	30	48	71	96	47	36	65	73	75	59	84	85	37	11	69	95	64	94	100	78	82	29	27	99	51	3	45	86	43	91	40	26	12	5889
71	70	58	61	21	87	81	20	15	77	79	88	93	52	44	56	60	67	80	98	57	92	53	76	33	19	96	28	34	42	66	55	17	14	38	5	6	22	63	35	74	62	54	31	94	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	2	41	10	69	4	30	48	71	47	36	65	95	97	89	83	72	73	75	90	78	84	64	85	100	59	37	11	82	29	27	51	3	45	86	43	91	99	40	26	12	5885
71	61	70	58	64	15	45	67	77	81	50	91	88	93	97	98	83	73	89	84	96	21	80	17	52	36	48	87	47	29	92	49	60	20	51	71	19	14	75	55	79	65	5	6	85	44	57	28	41	1	35	46	24	25	32	13	22	66	56	53	76	8	2	34	4	23	62	16	68	31	54	18	9	69	7	33	30	26	11	42	39	38	37	10	63	74	95	43	86	27	40	3	90	100	94	82	99	78	59	72	12	5908
71	61	43	77	37	65	91	45	87	58	81	93	21	89	98	60	44	67	73	94	92	52	80	15	79	17	76	20	47	19	49	14	55	29	5	96	6	42	100	63	69	84	1	95	78	72	70	64	57	85	35	75	62	66	99	48	32	59	31	82	74	33	24	83	25	13	88	22	36	46	53	8	2	34	4	23	90	27	97	16	56	28	18	9	50	71	7	38	41	39	11	68	54	10	3	51	86	30	26	40	12	5892
71	61	77	70	58	45	31	21	37	51	43	84	44	20	15	57	88	96	80	19	14	65	95	29	60	93	41	92	36	81	17	5	85	74	52	6	1	50	32	13	22	68	75	40	8	66	64	24	73	2	56	35	4	23	94	54	25	34	53	62	46	98	16	28	18	97	9	42	7	49	87	71	38	39	55	11	33	47	27	67	76	10	79	63	86	69	78	3	89	90	83	30	48	99	100	82	59	26	91	12	72	5897
71	70	21	20	89	87	79	82	15	72	77	88	58	52	56	97	95	60	67	91	57	53	76	98	33	19	96	84	28	34	42	66	55	17	14	38	5	6	22	63	35	62	54	31	23	7	49	50	59	39	24	18	81	1	25	46	13	32	9	16	8	68	93	37	2	41	10	92	83	4	30	48	71	47	36	65	75	99	78	44	85	94	74	69	90	80	86	45	73	11	100	64	29	27	51	61	3	43	40	26	12	5940
71	70	61	91	93	21	98	77	50	89	74	95	39	58	42	37	57	36	44	81	96	83	55	65	29	15	78	17	67	60	20	51	43	19	14	38	5	76	6	94	22	46	33	31	24	23	25	7	18	66	69	1	73	27	34	68	13	84	99	32	59	63	9	54	16	52	85	45	80	88	8	64	35	87	79	75	90	47	28	2	56	97	48	71	10	92	41	49	62	100	4	86	72	30	82	11	53	3	40	26	12	5909
71	61	77	70	58	45	31	21	37	51	43	84	44	20	15	57	88	96	80	19	14	65	95	29	60	93	41	92	36	81	17	5	85	74	52	6	1	50	32	13	22	68	75	40	8	66	64	24	73	2	56	35	4	23	94	54	25	34	53	62	46	98	16	28	18	97	9	42	7	49	87	71	38	39	55	11	33	47	27	67	76	10	79	63	86	69	78	3	89	90	83	30	48	99	100	82	59	26	91	12	72	5897
71	61	70	58	64	15	45	67	77	81	50	91	88	93	97	98	83	73	89	84	96	21	80	17	52	36	48	87	47	29	92	49	60	20	51	71	19	14	75	55	79	65	5	6	85	44	57	28	41	1	35	46	24	25	32	13	22	66	56	53	76	8	2	34	4	23	62	16	68	31	54	18	9	69	7	33	30	26	11	42	39	38	37	10	63	74	95	43	86	27	40	3	90	100	94	82	99	78	59	72	12	5908
71	70	58	61	21	87	81	20	15	77	79	88	93	52	44	56	60	67	80	98	57	92	53	76	33	19	96	28	34	42	66	55	17	14	38	5	6	22	63	35	74	62	54	31	94	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	2	41	10	69	4	30	48	71	47	36	65	95	97	89	83	72	73	75	90	78	84	64	85	100	59	37	11	82	29	27	51	3	45	86	43	91	99	40	26	12	5885
71	70	58	61	21	87	81	20	15	77	79	88	93	52	44	56	60	67	80	98	57	92	53	76	33	19	96	28	34	42	66	55	17	14	38	5	6	22	63	35	74	62	54	31	94	23	7	49	50	39	24	18	1	25	46	13	32	9	16	8	68	2	41	10	69	4	30	48	71	47	36	65	95	97	89	83	72	73	75	90	78	84	64	85	100	59	37	11	82	29	27	51	3	45	86	43	91	99	40	26	12	5885
71	61	43	77	37	65	91	45	87	58	81	93	21	89	98	60	44	67	73	94	92	52	80	15	79	17	76	20	47	19	49	14	55	29	5	96	6	42	100	63	69	84	1	95	78	72	70	64	57	85	35	75	62	66	99	48	32	59	31	82	74	33	24	83	25	13	88	22	36	46	53	8	2	34	4	23	90	27	97	16	56	28	18	9	50	71	7	38	41	39	11	68	54	10	3	51	86	30	26	40	12	5892
71	61	43	77	37	65	91	45	87	58	81	93	21	89	98	60	44	67	73	94	92	52	80	15	79	17	76	20	47	19	49	14	55	29	5	96	6	42	100	63	69	84	1	95	78	72	70	64	57	85	35	75	62	66	99	48	32	59	31	82	74	33	24	83	25	13	88	22	36	46	53	8	2	34	4	23	90	27	97	16	56	28	18	9	50	71	7	38	41	39	11	68	54	10	3	51	86	30	26	40	12	5892
71	61	93	45	72	77	91	87	31	84	21	37	51	43	44	20	15	57	94	88	80	19	14	65	70	95	29	60	41	96	36	81	17	5	85	52	6	1	64	50	32	13	22	68	75	58	40	8	66	89	74	24	73	2	56	35	4	23	59	54	25	34	53	62	46	16	83	28	18	9	42	7	49	71	97	38	39	55	11	33	47	27	67	86	76	10	79	63	99	90	3	92	98	30	48	69	82	78	100	26	12	5885
71	70	58	61	87	21	72	77	89	43	81	90	44	20	79	15	83	65	56	57	92	88	76	33	19	28	34	42	66	55	17	14	38	5	6	22	35	62	54	31	23	37	7	49	50	39	60	24	18	1	25	46	13	32	9	16	8	68	2	69	41	10	4	30	48	80	71	47	95	53	75	97	84	91	64	67	74	96	45	99	36	11	63	93	59	29	27	51	82	85	73	98	86	52	78	3	94	100	40	26	12	5916
