30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
30	6	9	15	13	19	12	10	5	7	17	18	1	11	8	2	16	4	20	3	14	2310
