55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	48	2	6	19	31	34	25	22	28	12	21	18	14	8	45	36	39	44	5	10	27	32	30	49	16	3	42	13	41	23	50	47	26	33	38	17	9	24	7	29	37	1	20	43	46	15	35	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	4	48	2	40	31	44	28	49	35	32	43	34	39	45	36	6	19	27	47	38	30	22	16	12	21	18	14	8	5	10	37	3	42	25	50	13	26	33	17	9	23	7	1	20	41	46	29	24	15	11	3893
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	48	2	42	31	41	34	45	32	6	22	37	47	49	23	12	39	25	33	26	18	28	27	17	7	36	20	14	8	46	5	10	50	21	44	3	13	9	1	38	43	30	16	29	19	24	15	35	11	3834
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	4	48	2	40	31	44	28	49	35	32	43	34	39	45	36	6	19	27	47	38	30	22	16	12	21	18	14	8	5	10	37	3	42	25	50	13	26	33	17	9	23	7	1	20	41	46	29	24	15	11	3893
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	48	2	6	19	31	34	25	22	28	12	21	18	14	8	45	36	39	44	5	10	27	32	30	49	16	3	42	13	41	23	50	47	26	33	38	17	9	24	7	29	37	1	20	43	46	15	35	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	48	2	42	31	41	34	45	32	6	22	37	47	49	23	12	39	25	33	26	18	28	27	17	7	36	20	14	8	46	5	10	50	21	44	3	13	9	1	38	43	30	16	29	19	24	15	35	11	3834
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	4	48	2	40	31	44	28	49	35	32	43	34	39	45	36	6	19	27	47	38	30	22	16	12	21	18	14	8	5	10	37	3	42	25	50	13	26	33	17	9	23	7	1	20	41	46	29	24	15	11	3893
55	40	4	48	2	6	19	31	34	25	22	28	12	21	18	14	8	45	36	39	44	5	10	27	32	30	49	16	3	42	13	41	23	50	47	26	33	38	17	9	24	7	29	37	1	20	43	46	15	35	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	4	48	2	40	31	44	28	49	35	32	43	34	39	45	36	6	19	27	47	38	30	22	16	12	21	18	14	8	5	10	37	3	42	25	50	13	26	33	17	9	23	7	1	20	41	46	29	24	15	11	3893
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	48	2	42	31	41	34	45	32	6	22	37	47	49	23	12	39	25	33	26	18	28	27	17	7	36	20	14	8	46	5	10	50	21	44	3	13	9	1	38	43	30	16	29	19	24	15	35	11	3834
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	48	2	6	19	31	34	25	22	28	12	21	18	14	8	45	36	39	44	5	10	27	32	30	49	16	3	42	13	41	23	50	47	26	33	38	17	9	24	7	29	37	1	20	43	46	15	35	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	4	48	2	40	31	44	28	49	35	32	43	34	39	45	36	6	19	27	47	38	30	22	16	12	21	18	14	8	5	10	37	3	42	25	50	13	26	33	17	9	23	7	1	20	41	46	29	24	15	11	3893
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	48	2	42	31	41	34	45	32	6	22	37	47	49	23	12	39	25	33	26	18	28	27	17	7	36	20	14	8	46	5	10	50	21	44	3	13	9	1	38	43	30	16	29	19	24	15	35	11	3834
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	4	48	2	40	31	44	28	49	35	32	43	34	39	45	36	6	19	27	47	38	30	22	16	12	21	18	14	8	5	10	37	3	42	25	50	13	26	33	17	9	23	7	1	20	41	46	29	24	15	11	3893
55	40	4	48	2	6	19	31	34	25	22	28	12	21	18	14	8	45	36	39	44	5	10	27	32	30	49	16	3	42	13	41	23	50	47	26	33	38	17	9	24	7	29	37	1	20	43	46	15	35	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	48	2	42	31	41	34	45	32	6	22	37	47	49	23	12	39	25	33	26	18	28	27	17	7	36	20	14	8	46	5	10	50	21	44	3	13	9	1	38	43	30	16	29	19	24	15	35	11	3834
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	48	2	6	19	31	34	25	22	28	12	21	18	14	8	45	36	39	44	5	10	27	32	30	49	16	3	42	13	41	23	50	47	26	33	38	17	9	24	7	29	37	1	20	43	46	15	35	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	4	48	2	40	31	44	28	49	35	32	43	34	39	45	36	6	19	27	47	38	30	22	16	12	21	18	14	8	5	10	37	3	42	25	50	13	26	33	17	9	23	7	1	20	41	46	29	24	15	11	3893
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	48	2	42	31	41	34	45	32	6	22	37	47	49	23	12	39	25	33	26	18	28	27	17	7	36	20	14	8	46	5	10	50	21	44	3	13	9	1	38	43	30	16	29	19	24	15	35	11	3834
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	48	2	6	19	31	34	25	22	28	12	21	18	14	8	45	36	39	44	5	10	27	32	30	49	16	3	42	13	41	23	50	47	26	33	38	17	9	24	7	29	37	1	20	43	46	15	35	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	4	48	2	40	31	44	28	49	35	32	43	34	39	45	36	6	19	27	47	38	30	22	16	12	21	18	14	8	5	10	37	3	42	25	50	13	26	33	17	9	23	7	1	20	41	46	29	24	15	11	3893
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	4	48	2	40	31	44	28	49	35	32	43	34	39	45	36	6	19	27	47	38	30	22	16	12	21	18	14	8	5	10	37	3	42	25	50	13	26	33	17	9	23	7	1	20	41	46	29	24	15	11	3893
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	4	48	2	40	31	44	28	49	35	32	43	34	39	45	36	6	19	27	47	38	30	22	16	12	21	18	14	8	5	10	37	3	42	25	50	13	26	33	17	9	23	7	1	20	41	46	29	24	15	11	3893
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	19	35	28	34	50	48	43	49	32	26	31	13	39	25	16	45	14	17	23	22	6	42	36	20	33	38	44	41	46	24	8	47	18	7	9	27	30	12	29	5	37	10	21	3	1	15	11	3874
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	40	4	2	48	31	44	43	49	28	35	32	34	39	36	45	6	19	47	27	38	30	22	16	12	21	18	14	8	5	46	10	37	3	25	13	26	33	17	9	23	50	7	1	20	41	42	29	24	15	11	3872
55	4	48	2	40	31	44	28	49	35	32	43	34	39	45	36	6	19	27	47	38	30	22	16	12	21	18	14	8	5	10	37	3	42	25	50	13	26	33	17	9	23	7	1	20	41	46	29	24	15	11	3893
