24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	18	16	14	8	5	2	6	4	3	12	20	13	1	15	7	19	17	10	9	2287
24	11	3	14	18	16	13	8	5	20	2	4	1	12	6	15	7	19	17	10	9	2279
24	11	18	8	13	16	3	14	2	1	4	6	20	15	12	7	5	19	10	17	9	2276
24	3	11	8	14	2	16	15	20	18	13	12	1	4	6	7	5	19	10	17	9	2308
24	11	18	4	6	8	14	2	16	3	12	20	15	13	1	7	5	19	10	17	9	2285
24	11	18	14	8	2	4	16	6	3	12	20	15	13	1	7	5	19	10	17	9	2256
24	11	18	8	14	2	12	16	6	3	4	20	15	13	1	7	5	19	10	17	9	2264
24	11	18	8	14	2	12	16	6	3	4	20	15	13	1	7	5	19	10	17	9	2264
24	11	18	8	14	2	12	16	6	3	4	20	15	13	1	7	5	19	10	17	9	2264
24	11	18	8	14	2	12	16	6	3	4	20	15	13	1	7	5	19	10	17	9	2264
24	11	18	8	14	2	12	16	6	3	4	20	15	13	1	7	5	19	10	17	9	2264
24	11	18	8	14	2	12	16	6	3	4	20	15	13	1	7	5	19	10	17	9	2264
24	11	18	14	8	5	20	2	6	4	3	12	16	13	1	15	7	19	17	10	9	2301
24	11	18	14	8	5	20	2	6	4	3	12	16	13	1	15	7	19	17	10	9	2301
24	11	18	14	8	5	20	2	6	4	3	12	16	13	1	15	7	19	17	10	9	2301
24	11	18	8	14	2	12	6	16	3	4	20	15	13	1	7	5	19	10	17	9	2264
24	11	18	8	14	2	12	6	16	3	4	20	15	13	1	7	5	19	10	17	9	2264
24	11	18	14	8	5	20	2	6	4	3	12	16	13	1	15	7	19	17	10	9	2301
24	11	18	14	8	5	20	2	6	4	3	12	16	13	1	15	7	19	17	10	9	2301
24	11	18	14	8	5	20	2	6	4	3	12	16	13	1	15	7	19	17	10	9	2301
24	11	18	14	8	5	20	2	6	4	3	12	16	13	1	15	7	19	17	10	9	2301
24	11	18	14	8	5	20	2	6	4	3	12	16	13	1	15	7	19	17	10	9	2301
24	11	18	8	14	2	12	6	16	3	4	20	15	13	1	7	5	19	10	17	9	2264
24	11	18	8	14	2	12	6	16	3	4	20	15	13	1	7	5	19	10	17	9	2264
24	11	18	14	8	5	20	2	6	4	3	12	16	13	1	15	7	19	17	10	9	2301
24	11	18	14	8	5	20	2	6	4	3	12	16	13	1	15	7	19	17	10	9	2301
24	11	18	14	8	5	20	2	6	4	3	12	16	13	1	15	7	19	17	10	9	2301
24	11	18	14	8	5	20	2	6	4	3	12	16	13	1	15	7	19	17	10	9	2301
24	11	18	14	8	5	20	2	6	4	3	12	16	13	1	15	7	19	17	10	9	2301
24	11	18	14	8	5	20	2	6	4	3	12	16	13	1	15	7	19	17	10	9	2301
24	11	18	14	8	5	20	2	6	4	3	12	16	13	1	15	7	19	17	10	9	2301
24	11	18	14	8	5	20	2	6	4	3	12	16	13	1	15	7	19	17	10	9	2301
