89	50	75	74	54	78	84	80	45	15	42	59	83	77	79	67	62	24	88	95	46	89	4	22	33	43	70	99	21	55	60	56	40	81	11	16	44	73	41	30	39	65	38	7	3	92	23	68	47	90	85	100	31	94	2	32	17	18	19	82	12	58	27	64	29	20	76	61	6	14	97	57	28	91	71	5	48	26	25	8	51	53	63	87	52	86	9	96	10	69	93	49	35	37	36	13	34	1	72	66	98	6691
89	81	84	50	96	74	54	78	80	99	45	15	42	59	83	77	88	79	89	67	62	24	46	4	22	33	95	43	70	21	55	60	56	40	11	75	16	44	73	41	30	39	65	38	7	3	23	68	47	90	85	31	91	94	2	32	17	18	19	82	12	58	27	64	29	20	76	61	6	14	97	57	28	71	5	48	26	25	8	51	53	63	87	52	86	100	9	10	69	93	49	35	37	92	36	13	34	1	72	66	98	6661
89	15	75	46	78	7	43	41	84	74	89	80	4	62	58	64	54	81	60	21	77	37	63	79	59	55	87	95	47	90	69	19	51	39	11	16	53	36	99	22	30	3	23	88	50	42	31	40	65	33	38	24	93	73	2	32	57	18	97	94	17	29	20	12	6	27	28	14	61	56	44	70	5	25	34	8	91	82	71	86	96	9	10	13	85	100	92	83	26	76	68	49	35	45	1	48	72	67	52	66	98	6651
89	42	81	15	80	89	88	60	59	33	86	84	95	77	44	54	100	46	4	94	43	79	76	68	47	21	74	17	41	96	85	40	50	11	30	3	39	23	31	37	22	16	24	7	38	73	70	2	32	63	69	27	64	53	18	20	65	36	55	28	19	67	56	78	82	90	12	87	62	57	6	92	26	99	14	83	29	71	97	5	61	25	34	8	9	10	13	51	91	1	48	93	49	72	35	58	45	52	75	66	98	6643
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	63	55	60	80	45	15	42	59	95	24	76	70	89	81	84	66	46	4	22	33	43	73	62	96	21	74	79	50	44	68	56	88	40	75	11	16	54	41	30	39	85	92	77	65	38	7	3	99	23	94	31	2	32	17	18	82	86	90	19	12	87	27	58	49	29	20	61	6	14	47	57	71	28	5	48	26	25	8	64	53	51	93	52	97	9	67	10	83	69	78	35	37	36	13	34	1	100	72	91	98	6659
89	15	81	63	43	89	76	62	75	45	94	68	47	55	60	42	95	7	64	41	69	57	54	4	80	46	50	19	82	77	44	38	21	74	40	11	30	24	3	59	79	86	33	29	90	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	96	27	87	36	56	85	26	97	93	100	78	1	49	22	53	92	83	71	84	66	34	35	48	70	99	91	58	52	88	72	98	6662
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	60	77	43	89	70	75	76	58	62	45	90	47	99	42	88	95	7	41	69	74	57	63	4	46	50	64	19	84	79	55	38	21	40	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	92	17	20	61	100	6	14	5	25	51	28	8	87	9	10	13	27	93	86	91	71	36	82	56	96	78	97	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6644
89	81	15	60	77	43	89	70	75	76	58	62	45	90	47	99	42	88	95	7	41	69	74	57	63	4	46	50	64	19	84	79	55	38	21	40	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	92	17	20	61	100	6	14	5	25	51	28	8	87	9	10	13	27	93	86	91	71	36	82	56	96	78	97	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6644
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	50	75	74	54	78	92	80	45	15	42	59	96	83	77	79	67	62	99	24	46	4	22	95	33	43	70	21	76	55	60	88	56	40	89	81	11	16	44	90	73	41	30	39	93	65	38	7	3	23	68	47	85	31	100	94	2	32	17	18	19	82	12	58	27	64	29	20	61	6	14	97	57	28	5	48	26	25	8	51	53	63	87	52	86	84	71	9	10	69	49	35	37	36	13	34	1	72	66	91	98	6685
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	50	75	74	54	78	84	80	45	15	42	59	83	77	79	67	62	24	88	95	46	89	4	22	33	43	70	99	21	55	60	56	40	81	11	16	44	73	41	30	39	65	38	7	3	92	23	68	47	90	85	100	31	94	2	32	17	18	19	82	12	58	27	64	29	20	76	61	6	14	97	57	28	91	71	5	48	26	25	8	51	53	63	87	52	86	9	96	10	69	93	49	35	37	36	13	34	1	72	66	98	6691
89	50	75	74	54	78	92	80	45	15	42	59	96	83	77	79	67	62	99	24	46	4	22	95	33	43	70	21	76	55	60	88	56	40	89	81	11	16	44	90	73	41	30	39	93	65	38	7	3	23	68	47	85	31	100	94	2	32	17	18	19	82	12	58	27	64	29	20	61	6	14	97	57	28	5	48	26	25	8	51	53	63	87	52	86	84	71	9	10	69	49	35	37	36	13	34	1	72	66	91	98	6685
89	50	75	74	54	78	84	80	45	15	42	59	83	77	79	67	62	24	88	95	46	89	4	22	33	43	70	99	21	55	60	56	40	81	11	16	44	73	41	30	39	65	38	7	3	92	23	68	47	90	85	100	31	94	2	32	17	18	19	82	12	58	27	64	29	20	76	61	6	14	97	57	28	91	71	5	48	26	25	8	51	53	63	87	52	86	9	96	10	69	93	49	35	37	36	13	34	1	72	66	98	6691
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	63	55	60	80	45	15	42	59	95	24	76	70	89	81	84	66	46	4	22	33	43	73	62	96	21	74	79	50	44	68	56	88	40	75	11	16	54	41	30	39	85	92	77	65	38	7	3	99	23	94	31	2	32	17	18	82	86	90	19	12	87	27	58	49	29	20	61	6	14	47	57	71	28	5	48	26	25	8	64	53	51	93	52	97	9	67	10	83	69	78	35	37	36	13	34	1	100	72	91	98	6659
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	63	43	89	76	62	75	45	94	68	47	55	60	42	95	7	64	41	69	57	54	4	80	46	50	19	82	77	44	38	21	74	40	11	30	24	3	59	79	86	33	29	90	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	96	27	87	36	56	85	26	97	93	100	78	1	49	22	53	92	83	71	84	66	34	35	48	70	99	91	58	52	88	72	98	6662
89	42	81	95	78	89	96	97	15	79	59	68	60	33	46	4	90	55	92	77	43	47	21	17	41	40	86	99	50	11	75	30	3	39	76	94	80	23	31	88	37	22	16	24	7	38	73	2	32	63	85	93	74	100	98	69	27	53	18	20	65	36	28	70	19	49	71	56	12	82	62	57	58	6	26	14	29	5	61	87	83	25	34	84	8	9	10	13	44	51	1	48	67	72	54	66	35	45	52	64	91	6603
89	15	81	43	62	66	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	59	33	29	90	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	75	28	93	8	9	10	99	13	27	79	77	36	83	67	65	82	96	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	98	6640
89	42	81	95	78	89	96	97	15	79	59	68	60	33	46	4	90	55	92	77	43	47	21	17	41	40	86	99	50	11	75	30	3	39	76	94	80	23	31	88	37	22	16	24	7	38	73	2	32	63	85	93	74	100	98	69	27	53	18	20	65	36	28	70	19	49	71	56	12	82	62	57	58	6	26	14	29	5	61	87	83	25	34	84	8	9	10	13	44	51	1	48	67	72	54	66	35	45	52	64	91	6603
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	63	43	89	76	62	75	45	94	68	47	55	60	42	95	7	64	41	69	57	54	4	80	46	50	19	82	77	44	38	21	74	40	11	30	24	3	59	79	86	33	29	90	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	96	27	87	36	56	85	26	97	93	100	78	1	49	22	53	92	83	71	84	66	34	35	48	70	99	91	58	52	88	72	98	6662
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	63	55	60	80	45	15	42	59	95	24	76	70	89	81	84	66	46	4	22	33	43	73	62	96	21	74	79	50	44	68	56	88	40	75	11	16	54	41	30	39	85	92	77	65	38	7	3	99	23	94	31	2	32	17	18	82	86	90	19	12	87	27	58	49	29	20	61	6	14	47	57	71	28	5	48	26	25	8	64	53	51	93	52	97	9	67	10	83	69	78	35	37	36	13	34	1	100	72	91	98	6659
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	60	77	43	89	70	75	76	58	62	45	90	47	99	42	88	95	7	41	69	74	57	63	4	46	50	64	19	84	79	55	38	21	40	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	92	17	20	61	100	6	14	5	25	51	28	8	87	9	10	13	27	93	86	91	71	36	82	56	96	78	97	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6644
89	50	75	74	54	78	84	80	45	15	42	59	83	77	79	67	62	24	88	95	46	89	4	22	33	43	70	99	21	55	60	56	40	81	11	16	44	73	41	30	39	65	38	7	3	92	23	68	47	90	85	100	31	94	2	32	17	18	19	82	12	58	27	64	29	20	76	61	6	14	97	57	28	91	71	5	48	26	25	8	51	53	63	87	52	86	9	96	10	69	93	49	35	37	36	13	34	1	72	66	98	6691
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	81	15	60	77	43	89	70	75	76	58	62	45	90	47	99	42	88	95	7	41	69	74	57	63	4	46	50	64	19	84	79	55	38	21	40	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	92	17	20	61	100	6	14	5	25	51	28	8	87	9	10	13	27	93	86	91	71	36	82	56	96	78	97	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6644
89	15	81	63	43	89	76	62	75	45	94	68	47	55	60	42	95	7	64	41	69	57	54	4	80	46	50	19	82	77	44	38	21	74	40	11	30	24	3	59	79	86	33	29	90	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	96	27	87	36	56	85	26	97	93	100	78	1	49	22	53	92	83	71	84	66	34	35	48	70	99	91	58	52	88	72	98	6662
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	4	41	62	65	78	50	90	54	42	95	80	69	75	74	76	70	21	37	77	88	60	81	73	17	33	57	11	40	30	96	82	3	23	89	99	79	94	31	36	16	7	61	2	59	43	68	46	32	18	86	20	28	12	87	56	58	6	97	26	14	38	44	39	51	83	63	5	25	8	92	84	100	24	19	47	53	34	52	93	49	9	10	13	27	29	45	1	22	48	55	67	85	64	66	91	71	72	35	98	6674
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	63	43	89	76	62	75	45	94	68	47	55	60	42	95	7	64	41	69	57	54	4	80	46	50	19	82	77	44	38	21	74	40	11	30	24	3	59	79	86	33	29	90	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	96	27	87	36	56	85	26	97	93	100	78	1	49	22	53	92	83	71	84	66	34	35	48	70	99	91	58	52	88	72	98	6662
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	15	81	60	77	43	70	75	89	58	62	45	47	92	42	95	7	41	69	88	74	76	57	63	4	46	50	64	19	84	100	79	55	38	21	40	99	11	30	68	44	24	3	80	94	59	33	29	23	73	31	16	2	32	18	83	12	65	37	39	17	20	61	6	14	5	25	51	28	8	87	9	10	13	27	93	91	86	71	90	36	82	56	78	97	96	85	26	1	22	53	49	54	34	35	48	67	52	72	66	98	6666
89	63	55	60	80	45	15	42	59	95	24	76	70	89	81	84	66	46	4	22	33	43	73	62	96	21	74	79	50	44	68	56	88	40	75	11	16	54	41	30	39	85	92	77	65	38	7	3	99	23	94	31	2	32	17	18	82	86	90	19	12	87	27	58	49	29	20	61	6	14	47	57	71	28	5	48	26	25	8	64	53	51	93	52	97	9	67	10	83	69	78	35	37	36	13	34	1	100	72	91	98	6659
89	81	15	63	43	75	62	45	95	94	68	47	88	55	60	42	7	64	41	69	57	54	4	80	46	90	50	19	82	77	44	38	99	21	74	96	40	11	30	24	3	59	79	86	33	29	23	73	31	16	2	32	18	12	65	37	39	17	20	61	6	14	5	25	51	28	67	8	9	10	13	93	27	87	71	36	56	85	26	76	97	78	92	1	49	22	53	83	84	34	35	100	48	70	91	58	89	52	72	66	98	6661
89	50	75	74	54	78	92	80	45	15	42	59	96	83	77	79	67	62	99	24	46	4	22	95	33	43	70	21	76	55	60	88	56	40	89	81	11	16	44	90	73	41	30	39	93	65	38	7	3	23	68	47	85	31	100	94	2	32	17	18	19	82	12	58	27	64	29	20	61	6	14	97	57	28	5	48	26	25	8	51	53	63	87	52	86	84	71	9	10	69	49	35	37	36	13	34	1	72	66	91	98	6685
89	15	81	43	62	51	78	88	45	42	74	95	76	7	41	47	69	80	57	4	46	19	54	63	60	38	87	86	73	21	40	11	30	24	3	64	94	90	59	33	29	23	58	44	55	31	16	2	70	92	32	18	12	37	39	17	20	68	61	6	14	50	5	25	28	93	8	9	99	10	13	27	79	77	36	83	67	65	82	96	75	97	56	26	1	22	89	85	53	91	34	71	35	48	49	84	100	52	72	66	98	6645
