26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
26	2	6	18	17	15	8	14	11	3	5	9	1	4	10	20	13	7	12	16	19	2342
26	6	14	18	20	17	15	8	11	2	3	5	9	1	4	10	13	7	12	16	19	2312
