84	60	82	69	91	96	92	84	68	88	99	86	87	50	20	23	57	5	44	66	71	38	61	1	54	34	79	65	81	98	76	58	42	37	90	28	73	89	100	52	83	21	95	51	94	31	25	26	48	35	67	74	32	24	63	8	70	77	49	43	7	45	47	55	15	22	78	93	18	17	13	56	46	3	19	72	41	2	11	64	12	16	36	6	59	14	9	4	29	10	75	85	53	30	39	33	27	80	62	40	97	6593
84	60	82	69	91	96	92	84	68	88	99	86	87	50	20	23	57	5	44	66	71	38	61	1	54	34	79	65	81	98	76	58	42	37	90	28	73	89	100	52	83	21	95	51	94	31	25	26	48	35	67	74	32	24	63	8	70	77	49	43	7	45	47	55	15	22	78	93	18	17	13	56	46	3	19	72	41	2	11	64	12	16	36	6	59	14	9	4	29	10	75	85	53	30	39	33	27	80	62	40	97	6593
84	60	82	69	91	96	92	84	68	100	88	99	98	86	87	50	20	23	57	5	44	66	71	38	89	61	1	54	34	79	65	81	76	58	42	37	28	52	73	83	21	95	94	90	51	31	25	26	48	35	67	74	32	24	63	8	70	77	49	43	7	45	47	55	15	22	78	93	18	17	13	56	46	3	19	72	41	2	11	64	12	16	36	6	59	14	9	4	29	10	75	85	53	30	39	33	27	80	62	40	97	6598
84	69	60	68	91	50	96	65	20	23	5	77	100	67	44	52	71	38	1	54	34	89	64	58	42	37	28	99	92	95	83	78	88	79	57	74	21	31	76	25	26	35	32	51	24	63	8	70	43	7	45	47	55	15	22	61	18	17	13	56	46	75	3	94	19	66	41	49	2	11	87	84	93	48	12	16	6	59	62	14	9	98	4	29	10	53	30	90	81	86	82	73	39	72	85	33	27	80	36	40	97	6596
84	69	44	29	86	98	88	96	51	95	90	23	59	60	25	5	48	91	84	1	8	89	93	100	71	49	68	66	74	45	56	58	92	70	7	55	31	77	38	53	26	94	42	54	35	32	28	73	43	21	15	22	17	67	50	46	61	20	18	13	12	3	2	39	34	11	52	76	83	72	57	64	85	16	78	41	19	63	47	4	9	24	33	6	79	10	65	30	62	81	14	99	87	37	27	75	36	82	80	40	97	6566
84	69	60	44	29	86	90	98	96	23	59	57	25	5	84	64	1	89	91	87	8	49	71	92	93	85	79	45	81	82	56	66	58	70	33	7	55	78	67	51	31	83	73	38	99	74	97	26	42	54	35	32	28	43	21	15	22	88	95	100	94	17	50	46	61	20	18	13	12	3	2	39	77	34	65	11	76	68	16	52	41	19	63	47	48	4	9	72	24	6	10	53	36	30	14	37	62	27	75	80	40	6535
84	60	69	91	29	86	51	57	83	79	45	44	41	65	97	98	59	64	55	93	96	38	76	35	58	54	61	63	56	20	23	26	5	66	42	49	37	33	1	99	8	92	47	90	30	71	46	25	100	7	18	89	74	28	15	22	3	17	50	52	70	31	84	87	32	75	67	43	88	19	78	16	12	13	10	77	73	2	6	95	34	4	11	68	53	94	81	80	62	85	48	9	24	39	21	82	14	72	27	36	40	6621
84	69	60	44	29	98	84	86	83	88	79	23	59	25	5	64	57	89	1	8	96	49	71	45	74	67	56	66	58	70	33	7	55	95	93	51	31	38	77	26	42	54	35	32	28	43	21	15	22	17	50	46	20	18	100	13	12	3	2	61	90	87	39	34	11	52	76	78	16	41	19	63	47	48	4	9	72	99	94	81	73	24	85	92	91	82	6	10	68	75	53	65	36	30	14	37	62	27	80	40	97	6573
84	69	60	68	91	50	96	65	20	23	5	77	100	67	44	52	71	38	1	54	34	89	64	58	42	37	28	99	92	95	83	78	88	79	57	74	21	31	76	25	26	35	32	51	24	63	8	70	43	7	45	47	55	15	22	61	18	17	13	56	46	75	3	94	19	66	41	49	2	11	87	84	93	48	12	16	6	59	62	14	9	98	4	29	10	53	30	90	81	86	82	73	39	72	85	33	27	80	36	40	97	6596
84	86	69	68	83	96	92	99	88	50	98	65	79	90	20	49	23	94	5	91	44	74	71	38	67	77	1	82	54	34	95	64	58	42	37	28	78	21	51	60	31	25	26	35	84	81	32	24	89	87	100	63	59	8	70	7	55	47	45	15	93	22	43	18	56	17	13	46	52	3	19	72	61	57	73	41	2	11	48	12	16	6	36	14	76	66	9	4	33	29	10	53	85	30	39	27	62	80	40	75	97	6637
84	60	82	69	91	96	92	84	68	100	88	99	98	86	87	50	20	23	57	5	44	66	71	38	89	61	1	54	34	79	65	81	76	58	42	37	28	52	73	83	21	95	94	90	51	31	25	26	48	35	67	74	32	24	63	8	70	77	49	43	7	45	47	55	15	22	78	93	18	17	13	56	46	3	19	72	41	2	11	64	12	16	36	6	59	14	9	4	29	10	75	85	53	30	39	33	27	80	62	40	97	6598
84	60	82	69	91	96	92	84	68	100	88	99	98	86	87	50	20	23	57	5	44	66	71	38	89	61	1	54	34	79	65	81	76	58	42	37	28	52	73	83	21	95	94	90	51	31	25	26	48	35	67	74	32	24	63	8	70	77	49	43	7	45	47	55	15	22	78	93	18	17	13	56	46	3	19	72	41	2	11	64	12	16	36	6	59	14	9	4	29	10	75	85	53	30	39	33	27	80	62	40	97	6598
84	69	60	68	91	50	96	65	20	23	5	77	100	67	44	52	71	38	1	54	34	89	64	58	42	37	28	99	92	95	83	78	88	79	57	74	21	31	76	25	26	35	32	51	24	63	8	70	43	7	45	47	55	15	22	61	18	17	13	56	46	75	3	94	19	66	41	49	2	11	87	84	93	48	12	16	6	59	62	14	9	98	4	29	10	53	30	90	81	86	82	73	39	72	85	33	27	80	36	40	97	6596
84	69	60	68	93	50	65	20	23	5	77	67	44	52	71	38	1	54	34	64	58	96	42	37	28	91	95	99	83	78	88	79	57	74	21	31	76	25	26	35	32	89	51	24	63	8	70	43	7	45	47	92	55	15	22	90	61	18	17	13	56	46	75	3	19	66	41	49	2	11	87	84	48	12	16	6	59	62	14	9	4	29	98	10	53	100	30	81	86	82	73	94	39	72	85	33	27	80	36	40	97	6598
84	86	98	69	68	96	94	83	88	50	65	79	20	49	23	5	91	44	74	71	38	67	100	77	1	82	54	34	95	64	89	58	42	37	28	99	78	21	51	60	92	31	25	26	35	84	81	32	24	87	63	59	8	70	7	55	47	45	15	22	43	18	56	17	13	46	52	3	19	72	61	57	73	41	2	11	48	12	16	6	36	14	76	66	9	93	4	90	33	29	10	53	85	30	39	27	62	80	40	75	97	6617
84	69	60	68	91	50	96	65	20	23	5	77	100	67	44	52	71	38	1	54	34	89	64	58	42	37	28	99	92	95	83	78	88	79	57	74	21	31	76	25	26	35	32	51	24	63	8	70	43	7	45	47	55	15	22	61	18	17	13	56	46	75	3	94	19	66	41	49	2	11	87	84	93	48	12	16	6	59	62	14	9	98	4	29	10	53	30	90	81	86	82	73	39	72	85	33	27	80	36	40	97	6596
84	69	60	68	91	50	96	65	20	23	5	77	100	67	44	52	71	38	1	54	34	89	64	58	42	37	28	99	92	95	83	78	88	79	57	74	21	31	76	25	26	35	32	51	24	63	8	70	43	7	45	47	55	15	22	61	18	17	13	56	46	75	3	94	19	66	41	49	2	11	87	84	93	48	12	16	6	59	62	14	9	98	4	29	10	53	30	90	81	86	82	73	39	72	85	33	27	80	36	40	97	6596
84	69	91	44	20	86	90	98	96	23	63	5	38	88	99	48	1	34	51	42	83	25	71	79	66	28	89	77	59	65	26	100	95	67	43	31	54	49	58	32	70	33	55	24	92	93	60	8	7	64	72	74	57	81	47	21	15	22	45	61	18	17	13	87	73	94	52	39	3	78	19	2	46	11	41	76	12	16	50	85	56	6	84	36	14	37	9	4	29	10	35	75	82	30	27	68	62	53	80	40	97	6612
84	69	91	44	20	86	90	23	63	5	38	88	99	48	1	34	96	89	51	42	83	25	71	79	66	28	77	59	65	26	95	67	43	31	54	49	58	32	70	33	55	24	92	93	60	8	7	64	72	74	57	81	47	21	15	22	45	61	18	17	13	87	94	73	52	39	3	100	98	78	19	2	46	11	41	76	12	16	50	85	56	6	84	36	14	37	9	4	29	10	35	75	82	30	27	68	62	53	80	40	97	6619
84	69	91	44	20	86	90	98	96	23	63	5	38	88	99	48	1	34	51	42	83	25	71	79	66	28	89	77	59	65	26	100	95	67	43	31	54	49	58	32	70	33	55	24	92	93	60	8	7	64	72	74	57	81	47	21	15	22	45	61	18	17	13	87	73	94	52	39	3	78	19	2	46	11	41	76	12	16	50	85	56	6	84	36	14	37	9	4	29	10	35	75	82	30	27	68	62	53	80	40	97	6612
84	60	69	46	79	86	51	98	89	90	88	100	50	65	44	48	56	20	95	55	67	78	45	5	58	84	41	38	70	71	1	93	87	54	63	42	35	32	34	28	25	31	23	24	8	43	7	66	26	61	47	52	21	15	22	18	17	49	91	39	99	83	13	3	68	77	19	2	11	12	16	6	96	74	94	92	14	64	76	9	33	72	4	29	37	59	73	57	10	75	53	85	82	30	62	27	81	80	36	40	97	6552
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	69	60	44	29	86	83	23	59	25	5	88	1	91	8	100	67	71	66	81	45	56	64	87	95	94	58	96	98	90	92	70	62	99	49	33	7	55	74	31	84	93	38	77	26	42	54	35	32	51	89	28	43	21	15	22	17	68	73	50	46	61	20	18	13	12	3	2	39	34	11	52	76	53	78	65	16	41	19	63	47	48	4	9	24	72	85	82	6	79	10	30	14	37	57	27	75	80	36	40	97	6551
84	69	60	44	29	86	83	23	59	25	5	88	1	91	8	100	67	71	66	81	45	56	64	87	95	94	58	96	98	90	92	70	62	99	49	33	7	55	74	31	84	93	38	77	26	42	54	35	32	51	89	28	43	21	15	22	17	68	73	50	46	61	20	18	13	12	3	2	39	34	11	52	76	53	78	65	16	41	19	63	47	48	4	9	24	72	85	82	6	79	10	30	14	37	57	27	75	80	36	40	97	6551
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	69	60	68	46	87	44	20	5	51	79	41	98	38	61	90	88	55	57	78	58	63	64	59	91	71	1	81	54	84	74	73	34	96	42	92	35	32	89	93	100	50	45	95	49	28	25	56	21	31	99	24	65	23	8	7	77	26	94	15	22	43	18	67	17	66	52	70	53	39	13	3	76	19	2	11	72	12	83	16	86	33	47	48	6	62	85	14	9	4	29	37	80	10	30	27	75	36	82	40	97	6556
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	69	60	68	93	50	65	20	23	5	77	67	44	52	71	38	1	54	34	64	58	96	42	37	28	91	95	99	83	78	88	79	57	74	21	31	76	25	26	35	32	89	51	24	63	8	70	43	7	45	47	92	55	15	22	90	61	18	17	13	56	46	75	3	19	66	41	49	2	11	87	84	48	12	16	6	59	62	14	9	4	29	98	10	53	100	30	81	86	82	73	94	39	72	85	33	27	80	36	40	97	6598
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	69	60	68	46	87	44	20	5	51	79	41	98	38	61	90	88	55	57	78	58	63	64	59	91	71	1	81	54	84	74	73	34	42	92	35	32	89	93	100	50	45	95	49	28	25	56	21	31	99	24	65	23	8	7	77	26	15	22	43	18	96	67	17	66	52	70	94	53	39	13	3	76	19	2	11	72	12	83	16	86	33	47	48	6	62	85	14	9	4	29	37	80	10	30	27	75	36	82	40	97	6535
84	69	60	68	93	50	65	20	23	5	77	67	44	52	71	38	1	54	34	64	58	96	42	37	28	91	95	99	83	78	88	79	57	74	21	31	76	25	26	35	32	89	51	24	63	8	70	43	7	45	47	92	55	15	22	90	61	18	17	13	56	46	75	3	19	66	41	49	2	11	87	84	48	12	16	6	59	62	14	9	4	29	98	10	53	100	30	81	86	82	73	94	39	72	85	33	27	80	36	40	97	6598
84	69	91	44	20	86	90	23	63	5	38	88	99	48	1	34	96	89	51	42	83	25	71	79	66	28	77	59	65	26	95	67	43	31	54	49	58	32	70	33	55	24	92	93	60	8	7	64	72	74	57	81	47	21	15	22	45	61	18	17	13	87	94	73	52	39	3	100	98	78	19	2	46	11	41	76	12	16	50	85	56	6	84	36	14	37	9	4	29	10	35	75	82	30	27	68	62	53	80	40	97	6619
84	69	91	44	20	86	90	98	96	23	63	5	38	88	99	48	1	34	51	42	83	25	71	79	66	28	89	77	59	65	26	100	95	67	43	31	54	49	58	32	70	33	55	24	92	93	60	8	7	64	72	74	57	81	47	21	15	22	45	61	18	17	13	87	73	94	52	39	3	78	19	2	46	11	41	76	12	16	50	85	56	6	84	36	14	37	9	4	29	10	35	75	82	30	27	68	62	53	80	40	97	6612
84	69	91	44	20	86	90	98	96	23	63	5	38	88	99	48	1	34	51	42	83	25	71	79	66	28	89	77	59	65	26	100	95	67	43	31	54	49	58	32	70	33	55	24	92	93	60	8	7	64	72	74	57	81	47	21	15	22	45	61	18	17	13	87	73	94	52	39	3	78	19	2	46	11	41	76	12	16	50	85	56	6	84	36	14	37	9	4	29	10	35	75	82	30	27	68	62	53	80	40	97	6612
84	69	91	44	20	86	90	98	96	23	63	5	38	88	99	48	1	34	51	42	83	25	71	79	66	28	89	77	59	65	26	100	95	67	43	31	54	49	58	32	70	33	55	24	92	93	60	8	7	64	72	74	57	81	47	21	15	22	45	61	18	17	13	87	73	94	52	39	3	78	19	2	46	11	41	76	12	16	50	85	56	6	84	36	14	37	9	4	29	10	35	75	82	30	27	68	62	53	80	40	97	6612
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	69	91	44	20	86	90	98	96	23	63	5	38	88	99	48	1	34	51	42	83	25	71	79	66	28	89	77	59	65	26	100	95	67	43	31	54	49	58	32	70	33	55	24	92	93	60	8	7	64	72	74	57	81	47	21	15	22	45	61	18	17	13	87	73	94	52	39	3	78	19	2	46	11	41	76	12	16	50	85	56	6	84	36	14	37	9	4	29	10	35	75	82	30	27	68	62	53	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	69	91	44	20	86	90	98	96	23	63	5	38	88	99	48	1	34	51	42	83	25	71	79	66	28	89	77	59	65	26	100	95	67	43	31	54	49	58	32	70	33	55	24	92	93	60	8	7	64	72	74	57	81	47	21	15	22	45	61	18	17	13	87	73	94	52	39	3	78	19	2	46	11	41	76	12	16	50	85	56	6	84	36	14	37	9	4	29	10	35	75	82	30	27	68	62	53	80	40	97	6612
84	69	44	20	23	5	38	94	37	1	96	84	34	51	60	42	25	58	45	63	66	89	87	73	28	56	65	43	26	55	70	88	74	50	31	32	95	59	71	24	54	8	98	49	7	100	47	21	15	22	64	18	17	13	52	3	19	77	39	2	46	11	92	41	99	76	48	68	83	12	16	86	91	82	93	57	6	61	14	78	79	33	9	90	72	85	4	29	10	53	67	35	75	36	30	27	62	81	80	40	97	6627
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	69	91	44	20	86	90	98	96	23	63	5	38	88	99	48	1	34	51	42	83	25	71	79	66	28	89	77	59	65	26	100	95	67	43	31	54	49	58	32	70	33	55	24	92	93	60	8	7	64	72	74	57	81	47	21	15	22	45	61	18	17	13	87	73	94	52	39	3	78	19	2	46	11	41	76	12	16	50	85	56	6	84	36	14	37	9	4	29	10	35	75	82	30	27	68	62	53	80	40	97	6612
84	60	86	69	46	44	20	5	88	74	45	41	38	48	33	37	1	49	56	95	64	87	100	89	42	35	54	96	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	76	99	92	72	94	85	16	6	98	59	93	73	61	14	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6601
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	86	69	46	44	20	5	100	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	94	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	96	12	36	76	99	92	72	85	16	6	59	93	73	61	14	98	9	4	29	10	90	43	75	82	57	30	27	62	81	80	40	97	6612
84	60	86	69	46	44	96	20	5	88	74	45	41	38	48	33	37	1	49	56	95	89	64	87	100	42	35	54	32	34	79	67	84	51	78	28	25	71	50	91	55	31	23	24	63	8	7	26	47	21	66	15	58	22	18	70	17	83	52	39	13	3	68	53	19	77	2	65	11	12	36	92	76	93	99	98	72	85	16	94	6	59	73	61	14	9	4	29	10	43	90	75	82	57	30	27	62	81	80	40	97	6580
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	69	46	87	44	20	5	51	79	41	77	83	38	61	88	53	55	58	74	64	57	86	91	89	63	84	59	71	1	54	96	34	100	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	97	31	24	98	23	8	95	94	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	6601
84	60	69	91	46	87	44	20	5	51	79	41	89	77	83	38	61	88	53	55	58	74	64	57	86	63	84	59	71	1	54	96	34	99	42	92	90	35	32	50	94	45	49	67	73	28	25	75	100	56	21	31	93	24	98	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6588
84	60	69	46	87	100	44	20	5	51	79	41	77	83	38	61	88	53	55	58	98	74	64	96	57	86	91	89	94	63	84	59	71	1	54	34	90	42	35	32	50	45	49	67	92	73	28	25	75	56	21	93	31	24	23	8	95	7	26	15	22	43	18	17	52	70	39	78	13	3	19	2	11	12	76	99	16	33	48	68	47	6	62	14	66	9	72	85	81	4	29	80	37	10	82	30	27	65	36	40	97	6605
84	69	60	68	93	50	65	20	23	5	77	67	44	52	71	38	1	54	34	64	58	96	42	37	28	91	95	99	83	78	88	79	57	74	21	31	76	25	26	35	32	89	51	24	63	8	70	43	7	45	47	92	55	15	22	90	61	18	17	13	56	46	75	3	19	66	41	49	2	11	87	84	48	12	16	6	59	62	14	9	4	29	98	10	53	100	30	81	86	82	73	94	39	72	85	33	27	80	36	40	97	6598
