3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	16	14	20	3	18	7	17	1	12	11	15	10	4	5	6	8	19	9	13	2	1132
3	3	16	19	14	20	18	7	17	1	12	11	10	4	5	6	8	15	9	13	2	1114
3	16	3	20	18	14	17	7	4	12	10	5	6	15	9	8	1	19	11	13	2	1132
3	3	16	18	14	20	17	11	13	7	15	1	12	10	19	5	6	9	8	2	4	1137
3	16	3	20	15	14	18	12	11	10	19	4	5	1	8	7	13	9	17	6	2	1132
3	16	14	20	18	19	3	12	11	10	4	5	1	8	7	15	13	9	17	6	2	1132
3	16	3	20	15	14	18	12	11	10	19	4	5	1	8	7	13	9	17	6	2	1132
3	16	3	20	18	15	14	12	11	10	19	4	5	1	8	7	13	9	17	6	2	1132
3	16	14	20	18	19	3	12	11	10	4	5	1	8	7	15	13	9	17	6	2	1132
3	16	3	20	18	15	14	12	11	10	19	4	5	1	8	7	13	9	17	6	2	1132
3	16	14	20	18	19	3	12	11	10	4	5	1	8	7	15	13	9	17	6	2	1132
3	16	3	20	18	15	14	12	11	10	19	4	5	1	8	7	13	9	17	6	2	1132
3	16	3	20	18	15	14	12	11	10	19	4	5	1	8	7	13	9	17	6	2	1132
3	16	3	20	18	15	14	12	11	10	19	4	5	1	8	7	13	9	17	6	2	1132
3	16	14	20	18	19	3	12	11	10	4	5	1	8	7	15	13	9	17	6	2	1132
3	16	3	20	18	15	14	12	11	10	19	4	5	1	8	7	13	9	17	6	2	1132
3	16	3	20	18	15	14	12	11	10	19	4	5	1	8	7	13	9	17	6	2	1132
3	16	3	20	18	15	14	12	11	10	19	4	5	1	8	7	13	9	17	6	2	1132
3	16	3	20	18	15	14	12	11	10	19	4	5	1	8	7	13	9	17	6	2	1132
3	16	3	20	18	15	14	12	11	10	19	4	5	1	8	7	13	9	17	6	2	1132
3	16	3	20	18	15	14	12	11	10	19	4	5	1	8	7	13	9	17	6	2	1132
3	16	3	20	18	15	14	12	11	10	19	4	5	1	8	7	13	9	17	6	2	1132
3	16	3	20	18	13	15	14	12	11	10	19	4	5	1	8	7	17	9	6	2	1132
3	16	3	20	14	17	18	12	11	10	4	5	1	15	8	7	19	13	9	6	2	1132
3	16	13	3	20	15	14	19	18	12	11	10	4	5	1	8	7	17	9	6	2	1136
3	16	13	3	20	19	14	18	12	11	15	10	4	5	1	8	7	17	9	6	2	1132
3	16	13	3	20	15	14	19	18	12	11	10	4	5	1	8	7	17	9	6	2	1136
3	16	3	20	15	14	13	18	12	19	11	10	4	5	1	8	7	17	9	6	2	1132
3	16	3	20	15	14	13	18	12	19	11	10	4	5	1	8	7	17	9	6	2	1132
3	16	3	20	15	14	13	18	12	19	11	10	4	5	1	8	7	17	9	6	2	1132
3	16	3	20	14	17	18	12	11	10	4	5	1	15	8	7	19	13	9	6	2	1132
3	16	3	20	15	14	13	18	12	19	11	10	4	5	1	8	7	17	9	6	2	1132
