52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	40	29	11	14	15	33	1	37	41	35	47	12	45	24	34	42	31	38	28	50	21	5	46	2	48	36	16	23	7	4	10	13	39	17	26	18	30	6	8	3	44	25	22	19	27	9	3946
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	40	29	11	14	15	33	1	37	41	35	47	12	45	24	34	42	31	38	28	50	21	5	46	2	48	36	16	23	7	4	10	13	39	17	26	18	30	6	8	3	44	25	22	19	27	9	3946
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	40	29	11	14	15	33	1	37	41	35	47	12	45	24	34	42	31	38	28	50	21	5	46	2	48	36	16	23	7	4	10	13	39	17	26	18	30	6	8	3	44	25	22	19	27	9	3946
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	40	29	11	14	15	33	1	37	41	35	47	12	45	24	34	42	31	38	28	50	21	5	46	2	48	36	16	23	7	4	10	13	39	17	26	18	30	6	8	3	44	25	22	19	27	9	3946
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	33	20	41	43	38	11	45	42	14	37	47	39	35	48	36	34	23	15	28	29	1	50	49	12	21	5	17	2	16	24	26	7	4	10	13	22	18	30	6	8	3	40	25	44	46	19	32	31	27	9	3929
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
52	20	49	32	43	29	11	14	40	15	33	1	35	37	39	41	38	31	34	12	47	45	50	24	28	42	21	5	48	2	36	16	23	7	4	10	13	17	26	18	30	6	8	3	44	46	25	22	19	27	9	3942
