68	56	90	87	80	96	91	98	100	86	74	85	83	26	49	89	79	84	75	76	73	72	82	70	67	99	64	77	88	81	92	42	53	71	68	62	55	59	52	46	66	69	78	65	61	29	60	30	94	57	97	93	54	58	43	45	27	63	35	47	51	44	32	50	48	25	12	8	31	37	38	39	21	19	23	7	14	18	2	20	22	6	1	4	10	3	24	17	9	11	16	13	28	5	33	34	15	41	40	36	95	5149
68	91	96	87	56	83	90	86	82	85	80	74	26	99	64	89	79	76	73	84	75	72	100	98	70	67	40	81	42	88	92	77	65	53	69	68	29	93	78	94	52	55	62	30	60	59	54	57	58	43	27	63	66	71	41	35	47	46	61	48	45	51	44	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5143
68	91	96	87	56	83	86	82	85	80	26	100	98	74	55	93	89	79	76	75	99	73	72	70	67	64	81	90	42	77	88	78	94	65	53	68	84	71	97	52	61	29	45	62	59	92	69	30	46	66	57	54	58	43	27	63	35	47	51	60	44	32	50	49	48	25	12	8	31	37	38	39	21	19	23	7	14	18	2	20	22	6	1	4	10	3	24	17	9	11	16	13	28	5	33	34	15	41	40	36	95	5149
68	91	96	87	56	83	86	82	85	80	26	100	98	74	55	93	89	79	76	75	99	73	72	70	67	64	81	90	42	77	88	78	94	65	53	68	84	71	97	52	61	29	45	62	59	92	69	30	46	66	57	54	58	43	27	63	35	47	51	60	44	32	50	49	48	25	12	8	31	37	38	39	21	19	23	7	14	18	2	20	22	6	1	4	10	3	24	17	9	11	16	13	28	5	33	34	15	41	40	36	95	5149
68	91	96	87	56	83	86	82	85	80	26	100	98	74	55	93	89	79	76	75	99	73	72	70	67	64	81	90	42	77	88	78	94	65	53	68	84	71	97	52	61	29	45	62	59	92	69	30	46	66	57	54	58	43	27	63	35	47	51	60	44	32	50	49	48	25	12	8	31	37	38	39	21	19	23	7	14	18	2	20	22	6	1	4	10	3	24	17	9	11	16	13	28	5	33	34	15	41	40	36	95	5149
68	91	96	87	56	83	86	82	85	80	26	100	98	74	55	93	89	79	76	75	99	73	72	70	67	64	81	90	42	77	88	78	94	65	53	68	84	71	97	52	61	29	45	62	59	92	69	30	46	66	57	54	58	43	27	63	35	47	51	60	44	32	50	49	48	25	12	8	31	37	38	39	21	19	23	7	14	18	2	20	22	6	1	4	10	3	24	17	9	11	16	13	28	5	33	34	15	41	40	36	95	5149
68	97	56	87	80	96	91	86	85	74	83	100	82	26	49	89	79	75	76	73	72	67	70	84	99	64	98	77	88	81	42	53	69	65	55	78	52	68	71	92	66	46	54	29	45	59	61	30	57	63	62	58	43	60	27	35	90	47	48	51	94	44	39	93	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	41	40	36	95	5158
68	91	96	98	87	56	83	90	86	82	85	80	100	93	74	26	64	89	79	76	73	84	75	72	70	67	77	81	97	94	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5137
68	56	80	96	97	87	91	86	74	93	94	99	90	85	83	26	49	89	79	84	75	76	73	72	100	70	67	98	64	77	81	78	53	42	55	65	52	88	92	82	46	62	54	29	45	59	30	57	71	68	61	63	69	66	58	43	60	27	35	47	51	44	32	50	25	12	8	48	31	37	38	39	21	19	23	7	14	18	2	20	22	6	1	4	10	3	24	17	9	11	16	13	28	5	33	34	15	41	40	36	95	5157
68	91	96	87	56	83	90	86	82	85	80	74	26	64	89	79	76	75	73	72	84	70	88	99	67	100	98	77	81	53	78	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	92	48	45	51	94	44	93	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5148
68	83	96	87	91	86	56	90	93	80	74	26	97	89	64	99	85	79	76	75	73	70	72	98	67	100	84	40	81	42	88	77	92	65	53	69	68	29	78	52	55	62	30	60	59	54	57	58	43	27	63	66	71	41	35	47	46	61	48	45	51	94	44	82	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5154
68	91	96	87	56	83	90	86	82	85	80	74	26	99	64	89	79	76	73	84	75	72	100	98	70	67	40	81	42	88	92	77	65	53	69	68	29	93	78	94	52	55	62	30	60	59	54	57	58	43	27	63	66	71	41	35	47	46	61	48	45	51	44	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5143
68	83	96	87	91	86	56	90	93	97	85	80	74	26	49	89	79	75	99	76	73	72	100	98	67	70	84	64	77	81	78	53	94	42	55	82	65	52	88	46	62	54	29	45	59	30	57	71	68	61	63	69	66	58	43	60	27	35	47	48	51	44	92	39	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	41	40	36	95	5156
68	56	87	80	96	91	90	86	74	26	85	64	89	83	79	76	73	84	75	70	72	99	67	100	98	77	81	42	53	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	94	44	92	82	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	97	34	15	36	95	5131
68	97	56	87	80	98	100	96	91	90	86	85	74	83	26	49	89	79	76	73	75	99	72	67	70	84	64	77	81	78	53	42	55	65	52	88	92	82	46	62	54	29	45	59	30	57	71	68	61	63	69	66	58	43	60	27	35	47	48	51	94	44	39	93	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	41	40	36	95	5170
68	83	96	87	91	90	86	56	80	26	93	97	85	99	74	55	98	100	94	89	79	76	75	73	72	70	67	64	81	88	78	42	77	65	53	69	84	66	68	71	52	29	60	30	61	63	59	92	54	57	58	43	82	46	62	27	35	47	48	45	51	44	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	41	40	36	95	5152
68	91	96	97	87	56	83	86	82	85	80	99	74	26	92	89	64	100	79	76	73	84	75	70	72	98	67	40	42	77	65	53	69	68	29	78	81	55	52	62	30	60	61	59	54	57	58	43	27	63	41	35	47	71	88	46	93	90	48	66	94	45	51	44	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5160
68	83	96	87	91	90	86	56	80	26	93	97	85	99	74	55	98	100	94	89	79	76	73	75	72	70	67	64	81	88	78	42	77	65	53	69	84	66	68	71	52	29	60	30	61	63	59	92	54	57	58	43	82	46	62	27	35	47	48	45	51	44	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	41	40	36	95	5152
68	56	90	87	80	96	91	86	74	100	98	85	83	26	49	89	79	84	75	76	73	72	70	67	64	77	81	78	99	53	42	69	65	55	59	71	66	68	88	52	92	46	61	62	82	29	60	30	54	57	58	43	45	27	63	35	47	48	51	94	44	93	97	39	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	41	40	36	95	5151
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	72	70	67	77	97	81	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	91	96	87	56	83	90	86	82	85	80	74	26	99	64	89	79	76	73	84	75	72	98	100	70	67	40	81	42	88	92	77	65	53	69	68	29	93	78	94	52	55	62	30	60	59	54	57	58	43	27	63	66	71	41	35	47	46	61	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5147
68	91	96	87	56	83	90	86	82	85	80	74	26	64	89	79	76	75	73	72	84	70	88	99	67	100	98	77	81	53	78	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	92	48	45	51	94	44	93	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5148
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	72	70	67	77	97	81	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	83	96	86	97	87	56	80	99	74	26	85	64	98	100	79	76	73	92	84	75	70	72	89	67	81	82	40	42	88	90	77	95	91	65	53	69	68	29	93	78	94	52	55	62	30	60	59	54	57	58	43	27	63	66	71	41	35	47	46	61	48	45	51	44	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	5142
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	72	70	67	81	97	77	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	91	96	87	83	86	56	90	93	97	85	80	74	26	89	67	79	76	73	84	75	99	72	40	70	81	98	100	88	42	77	65	53	94	69	68	29	78	64	55	52	62	30	60	61	59	54	57	58	43	27	63	41	35	47	71	46	48	66	45	51	44	92	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	82	34	15	36	95	5156
68	91	96	90	87	56	86	80	97	85	74	83	26	89	64	100	79	76	73	84	75	70	72	99	67	98	77	81	53	78	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	94	44	92	82	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	95	5148
68	56	90	87	83	96	91	98	86	82	85	80	100	74	26	89	64	79	76	73	84	75	72	70	67	40	42	77	65	53	69	99	68	29	78	81	55	52	62	30	60	61	59	54	57	58	43	27	63	41	35	47	88	71	46	48	66	94	45	51	44	92	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	97	34	15	36	95	5143
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	72	70	67	77	97	81	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	72	70	67	77	97	81	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	56	87	80	96	98	91	90	86	85	74	83	100	26	49	89	79	76	73	75	72	67	70	84	64	77	81	78	99	53	42	69	65	55	59	71	66	68	92	52	88	46	61	62	82	29	60	30	54	57	58	43	45	27	63	35	47	48	51	94	44	93	97	39	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	41	40	36	95	5131
68	56	90	87	83	96	91	86	82	85	80	100	74	26	89	64	98	79	76	73	84	75	70	72	99	67	77	88	81	69	78	53	65	42	29	40	68	52	55	30	60	66	59	54	57	58	62	43	27	63	61	47	35	71	41	46	92	48	45	51	94	44	39	93	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	72	70	67	81	97	77	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	72	70	67	81	97	77	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	70	72	67	81	97	77	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	72	70	67	81	97	77	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	91	96	87	83	86	56	90	93	97	85	80	74	26	89	67	79	76	73	84	75	99	72	40	70	81	98	100	88	42	77	65	53	94	69	68	29	78	64	55	52	62	30	60	61	59	54	57	58	43	27	63	41	35	47	71	46	48	66	45	51	44	92	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	82	34	15	36	95	5156
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	72	70	67	77	97	81	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	83	96	87	91	86	56	90	93	97	85	80	74	26	89	64	79	76	73	84	75	99	72	70	67	100	98	81	77	53	78	29	40	65	68	52	55	94	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	92	20	8	9	13	5	6	33	82	34	15	36	95	5150
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	70	72	67	81	97	77	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	72	70	67	81	97	77	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	72	70	67	81	97	77	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	56	97	100	87	91	96	80	86	74	93	94	90	85	83	26	49	89	79	84	76	73	75	72	70	67	64	77	81	78	99	53	42	69	65	55	59	71	66	68	88	52	92	46	61	62	82	29	60	30	54	57	58	43	45	27	63	35	47	48	51	44	39	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	41	40	36	98	95	5192
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	72	70	67	81	97	77	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	72	70	67	81	97	77	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	91	96	98	87	56	83	82	90	85	80	100	99	86	74	26	92	49	89	79	76	73	75	72	67	70	64	81	77	88	78	94	53	42	69	65	55	52	68	84	71	93	66	46	54	29	45	59	61	30	57	63	62	58	43	60	27	35	47	48	51	44	97	39	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	41	40	36	95	5147
68	83	96	97	87	91	86	56	80	74	26	85	64	89	79	76	73	84	75	99	72	70	67	81	98	100	82	77	88	94	69	78	53	65	42	29	40	68	52	55	30	60	66	59	54	57	58	62	43	27	63	61	47	35	71	41	46	92	48	45	90	51	44	39	93	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5147
68	83	96	97	87	91	86	56	80	74	26	85	64	89	79	76	73	84	75	99	72	70	67	81	98	100	82	77	88	94	69	78	53	65	42	29	40	68	52	55	30	60	66	59	54	57	58	62	43	27	63	61	47	35	71	41	46	92	48	45	90	51	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5147
68	91	96	87	56	83	90	86	82	85	80	100	98	74	26	64	89	79	76	75	73	72	84	99	70	67	81	77	88	53	78	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	92	48	45	51	94	44	93	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5146
68	83	96	87	91	86	56	90	93	97	85	80	74	26	89	64	79	76	73	84	75	99	72	70	67	100	98	81	77	53	78	29	40	65	68	52	55	94	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	92	20	8	9	13	5	6	33	82	34	15	36	95	5150
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	72	70	67	81	97	77	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	83	96	87	91	86	56	90	93	80	100	97	74	26	89	64	99	85	79	76	75	73	72	84	70	67	98	81	77	88	53	78	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	92	48	45	51	94	44	82	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5164
68	91	96	87	56	83	90	86	82	85	80	100	98	74	26	64	89	79	76	75	73	72	84	99	70	67	81	77	88	53	78	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	92	48	45	51	94	44	93	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	90	87	83	96	98	91	100	86	85	80	74	93	26	89	64	79	76	73	84	75	70	72	67	81	97	77	53	78	29	40	65	68	52	94	55	99	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	82	20	8	9	13	5	6	33	34	15	36	95	5154
68	91	96	98	87	56	83	82	90	85	80	100	99	86	74	26	92	49	89	79	76	73	75	72	67	70	64	81	77	88	78	94	53	42	69	65	55	52	68	84	71	93	66	46	54	29	45	59	61	30	57	63	62	58	43	60	27	35	47	48	51	44	97	39	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	41	40	36	95	5147
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	21	12	23	7	37	38	17	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	83	96	97	87	91	86	56	80	74	26	85	64	89	79	76	73	84	75	99	72	70	67	81	98	100	82	77	88	94	69	78	53	65	42	29	40	68	52	55	30	60	66	59	54	57	58	62	43	27	63	61	47	35	71	41	46	92	48	45	90	51	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5147
68	91	96	87	56	83	90	86	82	85	80	100	98	74	26	64	89	79	76	75	73	72	84	99	70	67	81	77	88	53	78	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	92	48	45	51	94	44	93	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	91	96	87	56	83	90	86	82	85	80	100	98	93	74	26	64	89	79	76	75	73	72	84	94	70	67	77	88	99	42	69	53	65	29	40	68	52	55	30	60	66	81	59	54	57	58	62	43	27	63	61	47	78	35	71	41	46	92	48	45	51	44	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5142
68	83	96	97	87	91	86	56	80	74	26	85	64	89	79	76	73	84	75	99	72	70	67	81	98	100	82	77	88	94	69	78	53	65	42	29	40	68	52	55	30	60	66	59	54	57	58	62	43	27	63	61	47	35	71	41	46	92	48	45	90	51	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5147
68	91	96	87	56	83	90	86	82	85	80	100	98	74	26	64	89	79	76	75	73	72	84	99	70	67	81	77	88	53	78	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	92	48	45	51	94	44	93	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	97	34	15	36	95	5150
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	83	96	87	91	86	56	90	93	80	100	97	74	26	89	64	99	85	79	76	75	73	72	84	70	67	98	81	77	88	53	78	29	40	65	68	52	55	62	30	60	59	54	57	58	43	71	42	27	66	63	69	61	41	35	47	46	92	48	45	51	94	44	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5164
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
68	83	96	97	90	95	87	91	86	56	80	98	100	74	26	85	64	89	79	76	75	73	72	70	67	84	81	77	42	53	29	40	65	68	52	55	99	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	94	44	92	82	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	93	20	8	9	13	5	6	33	34	15	36	5163
68	83	96	97	87	91	86	56	80	74	26	85	64	89	79	76	73	84	75	99	72	70	67	81	98	100	82	77	88	94	69	78	53	65	42	29	40	68	52	55	30	60	66	59	54	57	58	62	43	27	63	61	47	35	71	41	46	92	48	45	90	51	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5147
68	83	96	97	87	91	86	56	80	99	74	26	85	64	89	79	76	75	73	72	100	70	67	84	81	98	77	88	82	69	78	53	65	42	29	40	68	52	55	30	60	66	59	54	57	58	62	43	27	63	61	47	35	71	41	46	92	48	45	51	90	94	44	39	93	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5152
68	56	87	83	96	91	90	86	82	85	80	74	26	64	89	79	76	75	98	73	94	72	100	70	67	84	81	93	97	77	42	53	29	40	65	68	99	52	55	62	30	60	59	54	57	58	43	71	78	27	66	63	69	61	41	35	47	46	88	48	45	51	44	92	39	49	50	25	32	14	31	37	12	23	17	7	38	21	24	2	1	4	10	3	28	19	11	16	22	18	20	8	9	13	5	6	33	34	15	36	95	5131
