22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	10	12	4	1	6	16	19	13	8	20	14	9	15	5	7	17	2	2146
22	18	20	3	10	13	12	4	1	16	19	11	6	14	15	5	7	9	8	17	2	2166
22	20	3	10	13	18	12	19	4	1	16	11	9	6	14	15	5	7	8	17	2	2184
22	18	3	11	8	10	4	19	13	20	1	12	16	6	14	15	5	7	17	9	2	2141
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	20	3	11	10	19	12	4	1	16	15	6	14	9	13	5	7	8	17	2	2152
22	18	20	3	11	10	19	12	4	1	16	15	6	17	9	14	13	5	7	8	2	2152
22	18	20	3	11	10	19	12	4	1	16	15	6	14	9	13	5	7	8	17	2	2152
22	18	20	3	11	10	19	12	4	1	16	15	6	14	9	13	5	7	8	17	2	2152
22	18	20	3	11	10	19	12	4	1	16	15	6	17	9	14	13	5	7	8	2	2152
22	18	20	3	11	10	19	12	4	1	16	15	6	14	9	13	5	7	8	17	2	2152
22	18	20	3	11	10	19	12	4	1	16	15	6	14	9	13	5	7	8	17	2	2152
22	18	20	3	11	10	19	12	4	1	16	15	6	14	9	13	5	7	8	17	2	2152
22	18	20	3	11	10	19	12	4	1	16	15	6	14	9	13	5	7	8	17	2	2152
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	20	3	11	10	19	12	4	1	16	15	6	14	9	13	5	7	8	17	2	2152
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
22	18	3	11	8	10	4	1	12	16	19	15	6	14	9	13	20	5	7	17	2	2139
