1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
1	17	9	15	6	3	1	18	14	16	4	2	8	5	19	7	11	13	10	20	12	1278
