16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	18	19	8	16	13	7	17	11	14	20	10	9	6	3	4	2	5	12	15	1	1450
16	8	9	7	11	14	13	18	19	6	4	20	5	10	15	3	2	16	17	1	12	1489
16	8	9	19	7	18	15	11	14	6	16	13	4	17	20	5	10	3	2	1	12	1487
16	8	19	15	13	7	18	14	9	17	16	20	6	10	11	4	5	3	2	1	12	1491
16	8	19	15	13	7	18	14	9	17	16	20	6	10	11	4	5	3	2	1	12	1491
16	8	19	15	13	7	16	17	11	14	20	18	10	9	6	3	4	2	5	12	1	1481
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	19	15	13	7	16	17	11	14	20	18	10	9	6	3	4	2	5	12	1	1481
16	19	16	8	7	18	20	15	11	9	14	6	10	3	13	17	4	2	5	12	1	1470
16	8	19	15	13	7	16	17	11	14	20	18	10	9	6	3	4	2	5	12	1	1481
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
16	8	18	19	13	20	7	15	11	14	9	6	16	3	17	4	10	5	2	1	12	1472
