64	96	20	82	81	95	80	100	91	83	79	92	97	99	93	94	67	98	88	70	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	89	56	48	47	33	35	23	43	41	34	45	72	85	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	95	80	100	91	83	79	92	97	99	93	94	67	98	88	70	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	89	56	48	47	33	35	23	43	41	34	45	72	85	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	3	1	5	9	17	14	21	42	5044
64	20	97	96	95	80	93	88	83	82	79	78	92	91	67	70	94	90	57	89	71	99	59	69	76	87	55	75	63	61	66	58	81	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	100	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	85	84	37	36	98	62	22	11	13	15	25	26	19	12	30	24	10	8	4	3	1	5	9	17	14	21	42	5051
64	20	97	96	95	80	93	88	83	82	79	78	92	91	67	70	94	57	71	77	89	59	69	76	87	72	90	55	75	63	66	61	73	58	60	65	44	81	86	38	49	32	84	85	64	74	68	52	47	31	28	100	41	54	48	56	46	43	33	18	35	22	45	39	23	16	7	2	34	40	36	37	27	50	6	29	11	13	15	53	98	62	51	25	99	26	19	12	30	24	10	8	4	3	1	5	9	17	14	21	42	5047
64	20	97	95	80	93	88	83	82	79	78	92	91	96	67	70	94	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	65	44	81	86	38	32	52	74	46	84	49	64	89	31	51	28	48	100	54	47	41	43	33	68	18	56	35	22	45	39	23	16	7	2	34	40	36	85	50	37	53	27	62	6	29	98	11	99	13	15	25	26	19	12	30	24	10	8	4	3	1	5	9	17	14	21	42	5053
64	96	20	82	95	81	100	80	83	78	92	91	79	67	97	93	70	57	59	69	73	87	77	55	75	64	63	65	61	58	86	71	60	76	45	44	84	90	38	89	32	72	74	47	31	28	49	33	35	23	46	51	48	66	56	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	37	53	54	36	99	22	11	13	94	52	15	25	98	26	19	12	30	88	24	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	82	20	95	92	93	97	80	91	78	79	88	67	70	94	83	90	57	71	89	100	59	69	76	87	55	75	63	61	66	58	81	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	85	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	99	62	22	11	13	15	98	96	25	26	19	12	30	24	10	8	4	3	1	5	9	17	14	21	42	5044
64	20	82	95	96	92	98	80	91	78	79	93	97	100	88	67	70	57	71	59	69	76	77	87	83	55	75	66	64	63	73	61	58	65	60	44	89	38	32	52	74	56	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	40	39	18	27	81	16	7	2	6	68	50	29	53	94	84	37	86	90	85	36	62	22	11	13	15	25	99	26	19	12	30	24	10	8	4	3	1	5	9	17	14	21	42	5044
64	82	20	80	98	100	95	88	91	79	78	97	93	92	83	94	67	70	90	89	96	57	71	59	69	76	87	55	75	63	61	66	58	81	73	60	44	65	77	38	86	56	32	52	74	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	40	39	18	27	16	7	2	6	68	50	29	53	85	84	37	36	62	22	11	13	15	25	99	26	19	12	30	24	10	8	4	3	1	5	9	17	14	21	42	5044
64	82	20	95	92	93	97	80	91	78	79	88	67	70	94	83	90	57	71	89	100	59	69	76	87	55	75	63	61	66	58	81	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	85	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	99	62	22	11	13	15	98	96	25	26	19	12	30	24	10	8	4	3	1	5	9	17	14	21	42	5044
64	82	20	80	98	100	95	88	91	79	78	97	93	92	83	94	67	70	90	89	96	57	71	59	69	76	87	55	75	63	61	66	58	81	73	60	44	65	77	38	86	56	32	52	74	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	40	39	18	27	16	7	2	6	68	50	29	53	85	84	37	36	62	22	11	13	15	25	99	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	82	20	95	92	93	97	80	91	78	79	88	67	70	94	83	90	57	71	89	100	59	69	76	87	55	75	63	61	66	58	81	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	85	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	99	62	22	11	13	15	98	96	25	26	19	12	30	24	10	8	4	3	1	5	9	17	14	21	42	5044
64	96	67	59	98	95	100	82	99	79	92	83	70	91	57	97	93	71	80	77	69	90	73	87	72	55	56	76	75	64	63	66	61	58	65	60	20	88	44	38	32	74	49	54	47	28	46	48	52	33	18	35	31	81	22	39	43	23	45	41	16	7	2	34	40	36	37	86	27	50	6	29	84	11	13	15	53	68	62	51	25	26	78	19	12	30	24	94	10	8	4	3	1	5	9	89	17	14	21	85	42	5044
64	82	20	95	92	93	97	80	91	78	79	88	67	70	94	83	90	57	71	89	100	59	69	76	87	55	75	63	61	66	58	81	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	85	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	99	62	22	11	13	15	98	96	25	26	19	12	30	24	10	8	4	3	1	5	9	17	14	21	42	5044
64	82	20	95	92	93	97	80	91	78	79	88	67	70	94	83	90	57	71	89	100	59	69	76	87	55	75	63	61	66	58	81	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	85	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	99	62	22	11	13	15	98	96	25	26	19	12	30	24	10	8	4	3	1	5	9	17	14	21	42	5044
64	96	20	82	95	81	100	80	83	78	92	91	79	67	97	93	70	57	59	69	73	87	77	55	75	64	63	65	61	58	86	71	60	76	45	44	84	90	38	89	32	72	74	47	31	28	49	33	35	23	46	51	48	66	56	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	37	53	54	36	99	22	11	13	94	52	15	25	98	26	19	12	30	88	24	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	92	100	97	93	80	83	78	79	67	70	98	89	57	71	85	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	91	38	64	86	81	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	94	13	88	52	15	25	26	19	12	30	99	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	92	95	97	100	93	80	83	78	79	67	98	70	89	91	90	57	88	71	59	69	76	87	55	75	63	61	66	58	81	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	94	62	22	11	13	85	15	25	26	99	19	12	30	24	10	8	4	3	1	5	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	3	1	5	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	81	100	83	97	93	92	80	78	91	79	88	67	70	57	71	89	77	59	69	76	87	55	75	63	61	66	58	73	60	44	65	90	38	32	86	64	74	54	46	49	31	51	28	48	84	56	52	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	37	94	36	62	22	11	13	85	15	25	99	26	98	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	92	100	97	88	83	79	67	70	93	57	71	59	69	76	87	55	64	66	77	75	63	91	73	61	58	65	60	80	44	38	89	32	56	74	54	46	52	49	31	51	28	48	90	47	94	33	35	23	43	41	34	81	45	72	40	39	18	27	16	7	2	68	50	6	29	53	37	86	36	62	22	11	84	13	85	15	78	25	26	99	19	12	98	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	3	1	5	9	17	14	21	42	5044
64	96	20	82	92	95	97	100	93	89	91	83	79	67	70	57	71	80	59	69	76	77	87	90	55	75	66	88	64	63	73	61	58	65	60	44	94	38	32	52	74	72	85	46	49	81	31	51	28	48	54	47	41	43	33	68	18	35	22	45	39	23	16	7	2	34	40	36	56	50	37	53	27	62	6	29	86	84	11	13	15	78	25	98	26	99	19	12	30	24	10	8	4	3	1	5	9	17	14	21	42	5044
64	96	20	82	95	92	100	93	97	89	91	83	79	67	70	57	71	80	59	69	76	87	77	72	90	55	75	63	66	61	81	73	58	60	65	44	86	38	32	52	74	46	84	49	64	31	51	28	48	54	47	41	43	33	68	18	56	35	22	45	39	23	16	7	2	34	40	36	50	37	53	27	62	6	29	78	11	13	15	25	94	26	99	19	12	98	30	88	24	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	81	100	97	93	89	83	92	79	91	67	70	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	98	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	94	24	88	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	81	100	83	94	97	88	99	93	92	98	91	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	64	89	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	85	15	25	26	19	12	30	24	10	8	4	3	1	5	9	17	14	21	42	5044
64	96	20	82	95	81	100	83	94	97	88	99	93	92	98	91	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	64	89	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	85	15	25	26	19	12	30	24	10	8	4	3	1	5	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	81	100	83	94	97	88	99	93	92	98	91	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	64	89	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	85	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	67	59	95	82	92	100	93	97	99	94	83	79	70	98	91	57	71	80	77	69	72	87	76	90	55	56	75	66	64	63	73	61	58	65	60	20	88	44	38	32	74	49	54	47	28	46	48	52	33	18	35	31	81	22	39	43	23	45	41	16	7	2	34	40	36	37	86	27	50	6	29	84	11	13	89	15	53	68	62	51	25	26	78	19	12	30	85	24	10	8	4	3	1	5	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	3	1	5	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	3	1	5	9	17	14	21	42	5044
64	96	20	82	95	81	100	97	93	89	83	92	79	91	67	70	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	98	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	94	24	88	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	81	100	97	93	89	83	92	79	91	67	70	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	98	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	94	24	88	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	3	1	5	9	17	14	21	42	5044
64	96	20	82	95	81	100	83	97	93	92	80	78	91	79	88	67	70	57	71	89	77	59	69	76	87	55	75	63	61	66	58	73	60	44	65	90	38	32	86	64	74	54	46	49	31	51	28	48	84	56	52	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	37	94	36	62	22	11	13	85	15	25	99	26	98	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	92	100	93	97	89	91	83	79	67	70	57	71	80	59	69	76	87	77	72	90	55	75	63	66	61	81	73	58	60	65	44	86	38	32	52	74	46	84	49	64	31	51	28	48	54	47	41	43	33	68	18	56	35	22	45	39	23	16	7	2	34	40	36	50	37	53	27	62	6	29	78	11	13	15	25	94	26	99	19	12	98	30	88	24	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	92	100	93	97	89	91	83	79	67	70	57	71	80	59	69	76	87	77	72	90	55	75	63	66	61	81	73	58	60	65	44	86	38	32	52	74	46	84	49	64	31	51	28	48	54	47	41	43	33	68	18	56	35	22	45	39	23	16	7	2	34	40	36	50	37	53	27	62	6	29	78	11	13	15	25	94	26	99	19	12	98	30	88	24	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	3	1	5	9	17	14	21	42	5044
64	96	20	82	95	81	100	83	94	97	88	99	93	92	98	91	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	64	89	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	85	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	81	100	83	94	97	88	99	93	92	98	91	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	64	89	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	85	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	94	100	93	97	88	83	92	91	79	67	70	80	99	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	86	56	32	52	74	89	64	54	47	51	28	48	33	43	35	23	46	49	31	41	34	45	72	85	40	39	18	27	16	7	2	6	68	50	29	53	84	37	36	62	22	78	11	13	15	25	26	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	3	1	5	9	17	14	21	42	5044
64	96	67	59	98	95	82	92	100	94	99	83	79	93	70	97	91	57	71	88	80	77	69	90	73	87	72	55	56	76	75	64	63	66	61	58	65	60	20	44	89	38	32	74	49	54	47	28	46	48	52	33	18	35	31	81	22	39	43	23	45	41	16	7	2	34	40	36	37	86	27	50	6	29	84	11	13	85	15	53	68	62	51	25	26	78	19	12	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	81	97	100	89	91	83	92	79	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	95	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	93	12	30	94	24	98	88	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	100	93	81	97	89	91	83	92	79	88	67	70	80	90	57	71	59	69	76	87	55	75	63	61	66	58	73	60	44	65	77	38	32	86	64	74	54	46	52	49	31	51	28	56	48	47	33	35	23	43	41	34	45	72	40	39	18	27	16	7	2	68	50	6	29	53	84	37	36	62	22	78	11	13	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	92	100	97	88	83	79	67	70	93	57	71	59	69	76	87	55	64	66	77	75	63	91	73	61	58	65	60	80	44	38	89	32	56	74	54	46	52	49	31	51	28	48	90	47	94	33	35	23	43	41	34	81	45	72	40	39	18	27	16	7	2	68	50	6	29	53	37	86	36	62	22	11	84	13	85	15	78	25	26	99	19	12	98	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	98	81	100	93	97	89	83	92	79	91	67	70	88	80	57	71	59	69	76	87	77	72	90	55	75	63	66	61	73	58	60	45	44	65	38	64	86	32	74	47	31	28	49	33	35	23	46	51	48	84	43	41	34	40	39	68	50	62	18	27	16	7	2	6	29	56	37	53	54	36	22	11	78	13	52	15	25	99	26	19	12	30	24	94	10	85	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	92	100	93	97	89	91	83	79	67	70	57	71	80	59	69	76	87	77	72	90	55	75	63	66	61	81	73	58	60	65	44	86	38	32	52	74	46	84	49	64	88	31	51	28	48	54	47	41	43	33	68	18	56	35	22	45	39	23	16	7	2	34	40	36	50	37	53	27	62	6	29	78	11	94	13	15	25	85	26	99	19	12	98	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
64	96	20	82	95	92	100	93	97	89	91	83	79	67	70	57	71	80	59	69	76	87	77	72	90	55	75	63	66	61	81	73	58	60	65	44	86	38	32	52	74	46	84	49	64	88	31	51	28	48	54	47	41	43	33	68	18	56	35	22	45	39	23	16	7	2	34	40	36	50	37	53	27	62	6	29	78	11	94	13	15	25	85	26	99	19	12	98	30	24	10	8	4	5	1	3	9	17	14	21	42	5044
