51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	50	40	16	2	25	13	26	4	48	32	19	9	28	3	4077
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	45	20	39	30	15	8	48	6	5	43	1	37	34	38	27	29	47	21	22	35	40	42	7	23	14	41	18	10	25	36	24	49	11	12	16	46	33	2	13	26	4	32	19	9	28	44	50	3	4093
51	17	31	20	45	39	30	15	43	8	6	5	1	37	34	38	27	29	21	22	48	35	42	7	46	47	23	14	41	18	10	25	36	24	49	11	12	16	33	2	13	26	4	50	32	19	40	9	28	44	3	4089
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	45	20	39	30	15	8	48	6	5	43	1	37	34	38	27	29	47	21	22	35	40	42	7	23	14	41	18	10	25	36	24	49	11	12	16	46	33	2	13	26	4	32	19	9	28	44	50	3	4093
51	17	31	45	20	39	30	15	8	48	6	5	43	1	37	34	38	27	29	47	21	22	35	40	42	7	23	14	41	18	10	25	36	24	49	11	12	16	46	33	2	13	26	4	32	19	9	28	44	50	3	4093
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	50	42	7	36	8	33	23	43	44	46	45	14	18	49	40	10	21	22	11	39	16	2	25	13	26	47	4	32	19	48	9	28	3	4050
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	50	40	16	2	25	13	26	4	48	32	19	9	28	3	4077
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	50	42	7	36	8	33	23	43	44	46	45	14	18	49	40	10	21	22	11	39	16	2	25	13	26	47	4	32	19	48	9	28	3	4050
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	50	42	7	36	8	33	23	43	44	46	45	14	18	49	40	10	21	22	11	39	16	2	25	13	26	47	4	32	19	48	9	28	3	4050
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	45	20	39	30	15	8	48	6	5	43	1	37	34	38	27	29	47	21	22	35	40	42	7	23	14	41	18	10	25	36	24	49	11	12	16	46	33	2	13	26	4	32	19	9	28	44	50	3	4093
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	50	42	7	36	8	33	23	43	44	46	45	14	18	49	40	10	21	22	11	39	16	2	25	13	26	47	4	32	19	48	9	28	3	4050
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	50	42	7	36	8	33	23	43	44	46	45	14	18	49	40	10	21	22	11	39	16	2	25	13	26	47	4	32	19	48	9	28	3	4050
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	39	30	15	43	8	6	5	1	37	34	38	27	29	21	22	48	35	42	7	46	47	23	14	41	18	10	25	36	24	49	11	12	16	33	2	13	26	4	50	32	19	40	9	28	44	3	4089
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	50	42	7	36	8	33	23	43	44	46	45	14	18	49	40	10	21	22	11	39	16	2	25	13	26	47	4	32	19	48	9	28	3	4050
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	50	42	7	36	8	33	23	43	44	46	45	14	18	49	40	10	21	22	11	39	16	2	25	13	26	47	4	32	19	48	9	28	3	4050
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	45	20	39	30	15	8	48	6	5	43	1	37	34	38	27	29	47	21	22	35	40	42	7	23	14	41	18	10	25	36	24	49	11	12	16	46	33	2	13	26	4	32	19	9	28	44	50	3	4093
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	39	30	15	43	8	6	5	1	37	34	38	27	29	21	22	48	35	42	7	46	47	23	14	41	18	10	25	36	24	49	11	12	16	33	2	13	26	4	50	32	19	40	9	28	44	3	4089
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	50	42	7	36	8	33	23	43	44	46	45	14	18	49	40	10	21	22	11	39	16	2	25	13	26	47	4	32	19	48	9	28	3	4050
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	50	40	16	2	25	13	26	4	48	32	19	9	28	3	4077
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	50	42	7	36	8	33	23	43	44	46	45	14	18	49	40	10	21	22	11	39	16	2	25	13	26	47	4	32	19	48	9	28	3	4050
51	17	31	37	20	29	27	34	38	41	15	6	12	30	24	5	1	35	49	42	46	47	43	7	36	8	44	33	45	23	14	18	10	21	22	11	39	40	16	2	25	13	26	4	50	32	48	19	9	28	3	4067
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	20	39	30	15	8	6	5	1	37	34	38	27	29	21	22	35	42	7	46	47	23	48	14	49	41	45	44	43	18	10	25	36	24	11	12	16	33	2	13	26	4	32	50	19	40	9	28	3	4079
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
51	17	31	45	20	39	30	15	8	48	6	5	43	1	37	34	38	27	29	47	21	22	35	40	42	7	23	14	41	18	10	25	36	24	49	11	12	16	46	33	2	13	26	4	32	19	9	28	44	50	3	4093
51	17	31	20	45	44	39	30	43	15	8	6	5	1	37	34	38	27	49	29	47	21	22	35	40	42	46	7	23	14	41	18	10	25	36	24	11	12	16	33	2	13	26	4	32	19	48	9	28	3	50	4075
