61	93	99	97	96	95	71	10	40	92	94	85	80	90	100	77	83	87	72	74	60	50	56	46	69	86	76	53	67	78	64	75	49	31	68	81	61	58	33	35	34	59	42	70	66	48	20	38	32	24	28	26	30	44	39	55	36	51	62	19	52	27	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	6	73	65	16	13	91	5	9	12	14	11	15	2	43	89	3	1	63	82	79	84	98	88	5545
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	64	58	60	69	49	86	56	81	78	76	46	73	74	67	61	31	50	53	57	35	45	62	33	34	29	42	52	38	20	70	66	24	32	28	26	19	44	39	47	48	30	36	27	37	25	7	18	8	4	51	22	21	41	17	54	23	6	59	16	55	75	13	5	9	12	14	11	15	2	43	65	91	82	3	1	63	89	79	98	88	84	68	5539
61	93	84	99	97	96	95	92	71	87	10	40	94	85	80	77	83	90	100	82	72	74	60	50	56	46	69	86	53	67	78	64	75	49	31	68	81	59	55	58	66	73	45	35	33	34	29	42	52	20	70	28	24	76	62	32	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	61	65	16	13	5	9	12	14	11	91	15	2	43	89	3	1	63	88	98	79	5565
61	93	84	99	96	71	80	10	90	92	94	85	77	40	72	100	83	64	86	95	58	76	56	50	69	74	78	46	73	53	67	68	49	60	81	55	59	31	45	35	33	34	75	91	65	19	62	29	48	42	20	52	38	32	70	24	28	26	44	30	39	47	36	27	51	37	25	7	18	8	4	57	61	22	21	41	17	54	23	6	16	13	5	9	12	14	11	15	2	43	89	3	1	63	87	82	66	79	97	98	88	5527
61	93	84	99	97	96	95	92	71	87	10	40	94	85	80	77	83	90	100	82	72	74	60	50	56	46	69	86	53	67	78	64	75	49	31	68	81	59	55	58	66	73	45	35	33	34	29	42	52	20	70	38	62	48	32	76	24	28	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	61	65	16	13	5	9	12	14	11	91	15	2	43	89	3	1	63	88	98	79	5565
61	93	99	97	96	95	71	92	10	40	94	85	80	77	83	90	76	72	64	58	100	60	69	49	86	56	81	78	46	73	74	67	61	31	50	91	53	57	35	45	62	33	34	29	42	52	20	70	28	24	66	32	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	51	22	21	41	17	54	23	6	59	16	55	75	13	5	9	12	14	11	15	2	43	87	68	89	65	3	1	63	82	79	84	98	88	5545
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	64	58	60	69	49	86	56	81	78	76	46	73	74	67	61	31	50	53	57	35	45	62	33	34	29	42	52	20	70	38	32	66	24	28	26	19	44	39	47	48	30	36	27	37	25	7	18	8	4	51	22	21	41	17	54	23	6	59	16	55	75	13	5	9	12	14	11	15	2	43	65	91	82	3	1	63	89	79	98	88	84	68	5539
61	93	84	99	97	96	95	92	71	87	10	40	94	85	80	77	83	90	100	82	72	74	60	50	56	46	69	86	53	67	78	64	75	49	31	68	81	59	55	58	66	73	45	35	33	34	29	42	52	20	70	38	62	48	32	76	24	28	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	61	65	16	13	5	9	12	14	11	91	15	2	43	89	3	1	63	88	98	79	5565
61	93	99	96	95	71	92	87	98	10	40	77	83	58	94	72	85	80	78	64	100	86	90	76	75	74	56	50	60	69	46	53	49	31	73	81	63	62	57	35	33	34	42	70	66	51	48	59	20	91	82	24	39	28	26	44	45	30	36	29	27	47	37	32	25	23	7	18	8	4	67	55	41	22	38	54	17	6	16	13	19	5	9	65	12	61	14	11	15	2	52	43	21	3	1	89	79	97	88	84	68	5535
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	75	64	86	58	49	56	76	46	60	69	74	62	31	78	63	53	35	81	45	61	73	67	33	34	19	29	51	50	48	42	52	20	70	38	32	66	24	28	26	44	39	30	36	27	47	37	25	7	18	8	4	57	22	21	41	17	54	23	6	59	55	65	16	13	91	5	9	12	14	11	15	2	43	89	3	82	1	79	97	88	84	68	5549
61	93	84	99	98	97	96	95	71	10	40	92	83	80	94	85	90	77	100	87	72	75	58	79	64	49	86	81	31	60	69	56	50	46	53	57	78	73	45	35	67	34	29	42	76	62	51	33	70	38	20	24	32	28	26	63	89	19	44	39	48	74	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	91	2	43	82	3	1	66	68	30	88	5527
61	93	99	97	96	95	71	10	40	92	94	85	80	90	100	77	83	72	87	74	60	50	56	46	69	86	76	53	67	78	64	49	68	81	75	31	59	55	58	66	73	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	91	22	21	41	17	54	23	6	61	65	16	13	5	9	12	14	11	15	2	43	89	3	1	63	82	79	84	98	88	5545
61	93	84	99	96	95	71	10	40	94	85	80	92	77	87	90	100	83	72	74	60	50	56	46	69	86	76	53	67	78	64	49	68	81	75	31	61	58	33	35	34	59	42	70	66	48	20	38	32	24	28	26	30	44	39	55	36	51	62	19	52	27	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	6	73	65	16	13	91	5	9	12	14	11	15	2	43	89	3	1	63	82	79	97	98	88	5527
61	93	84	99	98	97	96	95	71	10	40	92	83	80	94	85	90	77	100	72	75	58	79	64	49	86	81	31	60	69	56	50	46	53	57	78	73	45	35	67	34	29	42	76	62	51	33	70	38	89	20	24	32	28	26	63	87	19	44	39	48	74	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	91	2	43	82	3	1	66	68	30	88	5527
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	82	79	97	88	84	68	5549
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	97	96	95	71	92	87	10	40	80	94	85	90	77	100	83	72	58	64	59	56	50	75	60	79	46	73	53	67	81	61	86	76	49	55	31	78	74	35	33	91	34	42	52	62	20	28	24	70	32	26	51	19	38	44	39	48	30	36	65	27	69	29	45	37	25	7	18	57	8	4	22	21	41	47	17	23	54	6	16	13	5	9	82	12	68	14	11	15	2	43	3	89	1	63	84	99	98	66	88	5531
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	91	89	3	1	63	82	79	97	88	84	68	5549
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	98	96	95	71	10	40	87	80	90	92	94	77	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	97	88	84	68	5538
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	82	3	87	68	1	30	79	97	98	88	5527
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	84	96	10	40	97	95	80	92	94	85	72	65	76	64	75	58	56	50	100	60	69	59	46	73	53	67	81	77	61	71	90	86	83	49	74	31	35	33	34	42	52	20	70	38	78	32	24	28	26	51	79	19	44	39	48	30	36	27	29	45	37	25	7	18	57	8	4	22	21	41	47	17	23	54	6	16	13	5	9	82	12	87	55	14	11	15	2	43	62	3	1	63	91	89	99	66	68	98	88	5527
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	62	20	38	70	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	64	86	76	75	58	78	60	69	56	49	74	81	66	46	73	62	31	63	53	35	45	55	67	33	34	19	29	51	50	48	42	59	52	20	70	38	91	32	24	28	26	44	39	30	36	27	47	37	25	7	18	8	4	57	22	21	41	17	54	23	6	61	65	16	13	5	9	12	14	11	15	2	43	89	3	82	1	79	97	88	84	68	5549
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	82	3	87	68	1	30	79	97	98	88	5527
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	98	96	95	71	10	40	87	80	90	92	94	77	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	97	88	84	68	5538
61	93	99	97	96	95	71	92	10	40	94	85	80	77	83	90	76	72	64	100	86	58	78	69	74	56	49	31	81	73	75	50	46	53	57	45	91	35	67	34	29	42	62	66	51	33	70	38	20	24	32	28	26	63	19	44	39	60	48	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	59	23	55	6	16	13	5	9	65	12	61	14	11	15	2	43	87	89	82	68	3	1	30	79	84	98	88	5545
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	62	20	28	24	70	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	98	96	95	71	10	40	80	92	77	82	87	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	62	20	38	70	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	83	79	97	88	84	68	5545
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	82	72	64	86	75	60	58	78	69	74	49	56	81	66	46	73	67	61	31	50	53	57	35	45	62	33	34	29	42	52	91	20	70	38	76	32	24	28	26	19	44	39	47	48	30	36	27	37	25	7	18	8	4	51	22	21	41	17	54	23	6	59	16	65	55	13	5	9	12	14	11	15	2	43	89	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	62	20	38	70	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	80	92	77	87	90	94	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	98	88	84	68	5533
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	82	3	87	68	1	30	79	97	98	88	5527
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	98	96	95	71	10	40	87	80	90	92	94	77	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	97	88	84	68	5538
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	82	3	87	68	1	30	79	97	98	88	5527
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	82	79	97	88	84	68	5549
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	82	79	97	88	84	68	5549
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	64	86	75	60	58	78	69	74	49	56	81	66	46	73	67	61	31	50	53	57	35	45	62	33	34	29	42	52	91	20	70	38	76	32	24	28	26	19	44	39	47	48	30	36	27	37	25	7	18	8	4	51	22	21	41	17	54	23	6	59	16	65	55	13	5	9	12	14	11	15	2	43	89	3	1	63	82	79	97	88	84	68	5549
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	98	96	95	71	10	40	87	80	90	92	94	77	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	97	88	84	68	5538
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	82	3	87	68	1	30	79	97	98	88	5527
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	62	20	38	70	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	98	96	95	71	10	40	77	83	80	92	94	85	90	100	72	65	79	64	75	58	56	50	60	69	59	46	73	53	67	81	61	86	49	76	82	74	31	33	35	34	42	70	78	48	20	38	91	32	24	28	26	30	44	39	36	51	19	52	27	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	6	16	13	5	9	12	55	14	11	15	2	43	62	3	1	89	63	97	88	87	66	84	68	5529
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	87	3	82	68	1	30	79	97	98	88	5527
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	82	79	97	88	84	68	5549
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	28	24	62	32	66	26	19	38	44	39	47	48	30	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	3	91	1	63	82	79	97	88	84	68	5549
61	93	99	96	95	71	92	87	98	10	40	80	77	83	94	85	90	100	72	64	86	75	60	58	78	69	74	49	56	81	66	46	73	67	61	31	50	53	57	35	45	62	33	34	29	42	52	91	20	70	38	76	32	24	28	26	19	44	39	47	48	30	36	27	37	25	7	18	8	4	51	22	21	41	17	54	23	6	59	16	65	55	13	5	9	12	14	11	15	2	43	89	3	1	63	82	79	97	88	84	68	5549
61	93	99	97	96	95	92	71	87	10	40	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	82	79	98	88	84	68	5538
61	93	99	97	96	95	71	10	40	92	80	77	83	94	85	90	100	72	65	76	64	75	58	56	50	60	69	46	73	86	53	67	78	61	82	49	74	81	31	45	35	33	34	29	42	52	20	70	38	62	48	32	24	28	66	26	19	44	30	39	47	36	27	37	25	7	18	8	4	57	51	22	21	41	17	54	23	6	59	16	55	13	5	9	12	14	11	15	2	43	89	91	3	1	63	87	79	98	88	84	68	5533
61	93	99	97	96	95	71	10	40	80	92	77	87	90	94	85	58	72	64	59	56	50	46	86	100	76	73	53	67	81	49	60	55	31	89	33	35	34	74	78	66	42	70	48	20	38	32	24	28	26	30	44	39	91	36	51	62	19	52	27	69	29	45	37	25	7	18	8	4	22	21	41	47	17	54	23	57	75	6	16	61	65	13	5	9	12	14	11	15	2	43	83	3	1	63	82	79	98	88	84	68	5533
61	93	84	99	96	95	10	40	80	92	77	83	85	90	72	75	64	100	86	94	58	49	31	73	71	60	69	50	46	53	57	45	56	35	67	34	29	42	62	51	33	70	38	78	20	76	24	32	28	26	63	66	19	44	39	48	74	81	36	27	37	25	7	52	18	8	4	22	21	41	47	17	54	23	6	59	55	16	13	5	9	65	12	61	14	11	15	2	91	89	43	82	3	87	68	1	30	79	97	98	88	5527
