88	39	97	18	22	28	72	68	46	78	71	88	89	10	1	69	87	95	59	14	12	21	77	44	49	31	45	83	81	52	63	75	79	96	73	64	29	24	2	41	9	5	57	56	58	91	43	94	82	11	65	25	4	61	32	36	27	7	19	48	99	85	30	50	17	33	54	100	16	51	98	80	60	40	84	62	6	53	15	37	35	70	38	23	86	93	76	55	66	67	90	8	13	3	42	34	74	20	47	26	92	6826
88	72	18	22	78	6	10	59	12	1	14	44	90	83	31	45	85	81	91	49	70	73	50	43	32	84	30	52	29	24	69	87	2	9	71	5	41	57	98	60	68	48	58	11	53	25	28	4	36	27	7	61	75	62	64	19	100	46	88	17	54	56	65	51	93	86	67	63	77	80	39	66	13	76	96	40	37	35	38	21	97	23	55	79	15	8	95	3	99	33	89	42	16	74	82	34	94	26	20	47	92	6875
88	18	87	78	98	71	72	10	43	22	1	14	44	56	31	74	45	83	52	29	58	59	81	49	46	66	24	93	76	67	5	2	9	41	15	57	84	73	50	21	11	25	12	4	36	13	27	7	85	17	64	53	61	79	51	89	91	70	54	77	35	68	95	80	69	75	19	3	62	37	99	23	100	30	60	65	63	39	32	48	34	6	38	8	28	82	55	88	94	42	96	16	33	90	40	86	20	47	92	97	26	6828
88	99	72	18	22	69	78	6	10	71	59	12	1	39	62	14	44	83	93	79	50	31	45	81	49	32	30	52	63	29	24	2	68	9	5	21	41	57	73	60	48	58	11	53	25	28	4	36	27	7	84	61	75	64	19	17	54	56	65	51	91	70	46	92	67	77	80	95	86	66	13	76	40	37	35	88	89	98	96	43	38	55	16	100	23	94	97	82	15	8	3	33	42	87	74	90	85	34	26	20	47	6855
88	78	18	71	59	39	46	69	87	22	79	72	28	10	1	68	14	12	73	88	90	21	77	83	44	49	99	31	93	45	81	52	75	64	29	24	2	41	9	16	5	57	56	58	11	65	25	4	61	32	36	27	7	19	95	30	17	84	91	66	33	54	51	80	70	50	89	40	6	62	63	53	82	85	43	15	37	96	60	100	48	35	86	38	94	97	23	76	55	98	67	8	13	3	42	34	74	20	47	92	26	6821
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	39	97	100	71	72	31	87	46	18	69	68	59	50	6	10	12	90	1	83	93	14	44	66	29	24	45	63	79	64	89	56	30	76	2	78	21	99	9	5	57	73	91	11	75	16	70	58	25	62	4	36	27	7	22	81	52	88	28	54	19	95	17	49	82	51	53	60	41	67	65	77	33	61	80	40	37	84	94	85	35	43	92	38	23	55	32	48	15	98	8	3	74	13	86	42	96	34	20	47	26	6806
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	39	18	71	72	59	22	6	10	12	1	14	78	44	83	96	74	31	45	81	85	49	32	69	30	52	79	29	16	24	68	2	9	5	41	57	94	60	48	58	87	50	11	53	98	73	25	28	62	4	36	27	82	90	7	55	61	86	70	75	64	19	17	54	56	65	51	67	63	77	80	88	99	66	13	46	76	43	40	37	35	38	21	91	23	15	93	84	100	8	97	89	3	33	42	95	34	92	26	20	47	6825
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	87	72	18	59	54	22	68	62	78	73	10	69	1	83	14	12	21	44	31	45	81	52	75	90	29	24	16	2	41	9	71	5	57	56	91	50	58	11	65	99	25	4	61	36	27	7	89	19	30	64	77	98	66	39	17	33	51	93	70	28	80	74	40	6	60	82	63	53	15	85	84	37	95	49	100	35	38	97	23	76	55	88	67	8	48	86	79	32	43	13	3	94	46	42	96	34	20	47	26	92	6800
88	78	31	69	18	22	6	10	91	12	63	1	72	83	14	71	43	44	66	29	59	24	32	90	50	45	56	30	100	98	87	76	2	9	5	57	64	68	11	75	99	62	58	25	4	39	36	27	7	85	97	96	48	81	52	28	19	88	74	60	17	49	79	73	16	55	21	51	70	53	41	67	77	65	33	89	61	86	80	95	40	93	94	84	37	35	38	82	23	15	8	3	92	13	46	54	42	34	20	47	26	6826
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	39	71	72	59	18	78	68	22	88	6	10	12	1	21	14	70	44	66	83	31	45	81	69	77	90	30	94	95	52	47	60	29	24	2	9	5	41	73	48	16	57	58	11	87	53	25	82	64	4	36	27	84	7	61	75	96	62	19	17	54	56	65	91	51	43	67	80	85	13	46	76	79	40	37	35	63	38	23	28	93	98	100	15	97	8	3	49	89	50	86	33	42	32	55	92	99	74	34	20	26	6861
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	98	24	50	32	45	56	63	21	30	76	90	2	72	91	97	73	70	9	5	57	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	96	81	52	54	19	88	92	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	99	8	3	13	74	42	34	20	47	26	6846
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	18	22	90	87	59	28	70	78	91	73	69	10	1	14	12	21	72	77	88	44	49	71	31	45	83	81	52	75	64	29	24	2	92	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	95	50	94	33	54	85	51	39	80	40	96	6	63	53	62	15	37	60	86	93	48	35	38	98	100	97	89	82	23	76	55	68	79	67	16	46	84	43	8	13	3	42	34	99	74	20	47	26	6825
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	87	72	18	59	54	22	68	62	78	73	10	69	1	83	14	12	21	44	31	45	81	52	75	90	29	24	16	2	41	9	71	5	57	56	91	50	58	11	65	99	25	4	61	36	27	7	89	19	30	64	77	98	66	39	17	33	51	93	70	28	80	74	40	6	60	82	63	53	15	85	84	37	95	49	100	35	38	97	23	76	55	88	67	8	48	86	79	32	43	13	3	94	46	42	96	34	20	47	26	92	6800
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	98	24	50	32	45	56	63	21	30	76	90	2	72	91	97	73	70	9	5	57	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	96	81	52	54	19	88	92	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	99	8	3	13	74	42	34	20	47	26	6846
88	18	22	90	87	59	28	70	78	91	73	69	10	1	14	12	21	72	77	88	44	49	71	31	45	83	81	52	75	64	29	24	2	92	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	95	50	94	33	54	85	51	39	80	40	96	6	63	53	62	15	37	60	86	93	48	35	38	98	100	97	89	82	23	76	55	68	79	67	16	46	84	43	8	13	3	42	34	99	74	20	47	26	6825
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	18	22	90	87	59	28	70	78	91	73	69	10	1	14	12	21	72	77	88	44	49	71	31	45	83	81	52	75	64	29	24	2	92	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	95	50	94	33	54	85	51	39	80	40	96	6	63	53	62	15	37	60	86	93	48	35	38	98	100	97	89	82	23	76	55	68	79	67	16	46	84	43	8	13	3	42	34	99	74	20	47	26	6825
88	39	97	100	71	72	31	87	46	18	69	68	59	50	6	10	12	90	1	83	93	14	44	66	29	24	45	63	79	64	89	56	30	76	2	78	21	99	9	5	57	73	91	11	75	16	70	58	25	62	4	36	27	7	22	81	52	88	28	54	19	95	17	49	82	51	53	60	41	67	65	77	33	61	80	40	37	84	94	85	35	43	92	38	23	55	32	48	15	98	8	3	74	13	86	42	96	34	20	47	26	6806
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	98	24	50	32	45	56	63	21	30	76	90	2	72	91	97	73	70	9	5	57	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	96	81	52	54	19	88	92	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	99	8	3	13	74	42	34	20	47	26	6846
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	18	22	90	87	59	28	70	78	91	73	69	10	1	14	12	21	72	77	88	44	49	71	31	45	83	81	52	75	64	29	24	2	92	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	95	50	94	33	54	85	51	39	80	40	96	6	63	53	62	15	37	60	86	93	48	35	38	98	100	97	89	82	23	76	55	68	79	67	16	46	84	43	8	13	3	42	34	99	74	20	47	26	6825
88	78	31	18	71	6	10	59	46	12	93	1	83	72	22	14	44	90	29	24	45	56	30	76	63	2	55	9	68	21	5	57	50	69	11	73	75	58	25	39	62	4	36	27	7	100	81	52	28	54	19	91	87	85	96	17	49	66	51	70	53	41	67	65	60	86	77	33	84	88	61	79	80	40	37	43	94	35	38	82	97	23	32	98	15	8	3	13	48	42	16	34	89	64	95	92	99	74	20	47	26	6860
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	97	18	72	22	71	6	10	12	1	14	78	44	69	83	50	59	31	45	81	49	84	32	30	52	29	90	24	2	9	5	21	41	57	66	91	58	98	11	68	53	25	85	87	28	4	36	27	7	61	75	64	19	17	73	54	79	56	70	62	65	51	67	77	80	60	63	48	13	46	76	100	99	93	40	37	43	35	38	16	23	88	89	96	55	15	8	3	95	33	74	42	82	86	94	34	26	20	47	92	6800
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	98	24	50	32	45	56	63	21	30	76	90	2	72	91	97	73	70	9	5	57	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	96	81	52	54	19	88	92	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	99	8	3	13	74	42	34	20	47	26	6846
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	72	18	22	71	78	6	10	59	12	87	69	1	14	44	83	93	31	45	81	49	95	32	90	30	52	29	24	2	9	5	21	86	41	57	94	50	84	66	91	58	11	68	53	25	28	82	85	4	73	36	27	7	61	75	96	64	19	17	88	100	54	56	62	65	51	74	67	99	77	80	60	39	63	48	13	76	40	37	79	43	35	46	70	38	89	16	23	55	98	15	97	8	3	33	92	42	34	26	20	47	6803
88	39	18	72	22	71	6	10	12	1	14	78	44	69	83	50	59	31	45	81	49	84	32	30	52	29	90	24	2	9	5	21	41	57	66	91	58	11	68	53	25	85	87	28	4	36	27	7	61	75	64	19	17	73	54	97	79	56	70	62	65	51	67	77	80	60	63	48	13	46	76	93	40	37	99	43	35	38	16	100	98	23	96	88	89	55	15	8	3	95	33	74	42	82	86	94	34	26	20	47	92	6796
88	78	18	71	59	39	46	69	87	22	79	72	28	10	1	68	14	12	73	88	90	21	77	83	44	49	99	31	93	45	81	52	75	64	29	24	2	41	9	16	5	57	56	58	11	65	25	4	61	32	36	27	7	19	95	30	17	84	91	66	33	54	51	80	70	50	89	40	6	62	63	53	82	85	43	15	37	96	60	100	48	35	86	38	94	97	23	76	55	98	67	8	13	3	42	34	74	20	47	92	26	6821
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	98	24	50	32	45	56	63	21	30	76	90	2	72	91	97	73	70	9	5	57	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	96	81	52	54	19	88	92	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	99	8	3	13	74	42	34	20	47	26	6846
88	39	87	90	78	71	72	18	22	28	95	10	91	50	59	1	14	12	21	68	69	77	16	43	44	49	31	45	83	81	52	75	64	29	24	94	2	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	84	33	54	51	80	73	40	6	99	53	85	15	93	96	82	37	62	46	70	63	79	60	48	35	97	38	100	23	86	88	76	55	89	67	8	98	13	3	42	34	74	20	47	26	92	6798
88	39	31	72	87	18	68	69	6	10	59	12	100	91	1	90	14	44	29	99	22	24	32	63	45	21	56	30	78	76	2	9	73	5	57	11	97	75	58	25	4	48	36	27	83	60	7	81	88	86	89	52	66	82	54	95	19	62	85	50	17	49	51	71	84	53	41	67	65	79	93	70	46	77	33	61	80	40	64	37	43	35	38	23	92	16	74	55	94	98	15	28	8	3	13	42	96	34	20	47	26	6810
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	98	24	50	32	45	56	63	21	30	76	90	2	72	91	97	73	70	9	5	57	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	96	81	52	54	19	88	92	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	99	8	3	13	74	42	34	20	47	26	6846
88	18	22	90	87	59	28	70	78	91	73	69	10	1	14	12	21	72	77	88	44	49	71	31	45	83	81	52	75	64	29	24	2	92	41	9	5	57	56	58	11	65	25	4	61	32	36	27	7	19	30	17	66	95	50	94	33	54	85	51	39	80	40	96	6	63	53	62	15	37	60	86	93	48	35	38	98	100	97	89	82	23	76	55	68	79	67	16	46	84	43	8	13	3	42	34	99	74	20	47	26	6825
88	78	31	71	18	69	39	68	6	10	59	12	1	14	44	29	43	66	24	50	32	99	45	56	63	21	30	76	90	2	72	91	73	70	9	5	57	97	11	75	58	82	25	4	36	84	100	87	27	48	83	60	7	81	52	54	19	88	92	98	62	17	49	86	22	51	95	53	41	67	65	77	33	61	80	40	37	35	64	38	79	89	23	16	46	85	55	15	93	94	28	8	3	13	96	74	42	34	20	47	26	6832
