5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	14	9	16	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	14	9	16	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	14	9	16	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	14	9	16	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	14	9	16	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	14	9	16	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	14	9	16	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	14	9	16	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	14	9	16	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	14	9	16	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	16	9	14	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	5	15	10	13	16	9	14	3	6	4	2	1	7	11	8	18	20	1277
5	12	5	17	15	10	13	14	9	16	3	6	4	2	19	1	7	11	8	18	20	1277
5	12	17	19	15	13	14	10	5	3	16	6	9	4	2	1	7	11	8	18	20	1277
5	13	12	19	18	17	15	16	14	10	5	3	6	9	4	2	1	7	11	8	20	1277
5	13	12	19	18	5	3	15	6	9	4	17	16	2	14	10	11	8	1	7	20	1283
5	13	12	19	18	17	15	16	14	10	5	3	6	9	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	5	3	6	9	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	5	3	6	9	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	5	3	6	9	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	5	3	6	9	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	5	3	6	9	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	3	5	9	6	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	5	3	6	9	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	5	3	6	9	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	3	5	9	6	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	3	5	9	6	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	5	3	9	6	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	5	3	9	6	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	5	3	9	6	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	5	3	9	6	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	5	3	9	6	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	5	3	9	6	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	3	5	9	6	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	3	5	9	6	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	5	3	9	6	4	2	1	7	11	8	20	1277
5	13	12	19	18	17	15	16	14	10	3	5	9	6	4	2	1	7	11	8	20	1277
5	12	17	19	15	13	14	10	5	3	9	16	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	15	13	16	14	10	5	3	9	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	15	13	16	14	10	3	5	9	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	15	13	16	14	10	3	5	9	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	15	13	16	14	10	5	3	9	6	4	2	1	7	11	8	18	20	1277
5	12	17	19	15	13	16	14	10	3	5	9	6	4	2	1	7	11	8	18	20	1277
